================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.356, data: 0.003) G_A: 0.781 G_B: 5.515 D_A: 1.904 D_B: 1.050 cycle_A: 32.085 cycle_B: 29.785 feedback_A: 16.341 feedback_B: 16.828 idt_A: 8.088 idt_B: 8.457 
(epoch: 47, iters: 10, time: 0.007, data: 0.001) G_A: 0.357 G_B: 0.378 D_A: 0.248 D_B: 0.080 cycle_A: 1.507 cycle_B: 1.306 feedback_A: 1.557 feedback_B: 1.205 idt_A: 0.677 idt_B: 0.746 
(epoch: 47, iters: 20, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.422 D_A: 0.219 D_B: 0.282 cycle_A: 1.276 cycle_B: 1.174 feedback_A: 1.543 feedback_B: 1.141 idt_A: 0.558 idt_B: 0.636 
(epoch: 47, iters: 30, time: 0.007, data: 0.001) G_A: 0.202 G_B: 0.122 D_A: 0.251 D_B: 0.418 cycle_A: 1.553 cycle_B: 1.525 feedback_A: 2.262 feedback_B: 1.509 idt_A: 0.720 idt_B: 0.761 
(epoch: 47, iters: 40, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.305 D_A: 0.213 D_B: 0.200 cycle_A: 1.415 cycle_B: 1.155 feedback_A: 1.286 feedback_B: 1.172 idt_A: 0.587 idt_B: 0.704 
(epoch: 47, iters: 50, time: 0.007, data: 0.001) G_A: 0.301 G_B: 0.293 D_A: 0.287 D_B: 0.156 cycle_A: 1.930 cycle_B: 1.233 feedback_A: 1.553 feedback_B: 1.251 idt_A: 0.604 idt_B: 0.958 
(epoch: 47, iters: 60, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.355 D_A: 0.172 D_B: 0.237 cycle_A: 1.417 cycle_B: 1.165 feedback_A: 1.476 feedback_B: 1.206 idt_A: 0.551 idt_B: 0.688 
(epoch: 47, iters: 70, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.498 D_A: 0.297 D_B: 0.348 cycle_A: 1.244 cycle_B: 1.103 feedback_A: 1.672 feedback_B: 1.176 idt_A: 0.522 idt_B: 0.604 
(epoch: 47, iters: 80, time: 0.007, data: 0.001) G_A: 0.319 G_B: 0.159 D_A: 0.168 D_B: 0.348 cycle_A: 1.461 cycle_B: 1.106 feedback_A: 1.472 feedback_B: 1.388 idt_A: 0.538 idt_B: 0.739 
(epoch: 47, iters: 90, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.427 D_A: 0.257 D_B: 0.315 cycle_A: 1.330 cycle_B: 1.158 feedback_A: 1.585 feedback_B: 1.134 idt_A: 0.573 idt_B: 0.663 
(epoch: 47, iters: 100, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.217 D_A: 0.166 D_B: 0.193 cycle_A: 1.452 cycle_B: 1.266 feedback_A: 1.323 feedback_B: 1.330 idt_A: 0.619 idt_B: 0.741 
(epoch: 47, iters: 110, time: 0.008, data: 0.001) G_A: 0.188 G_B: 0.259 D_A: 0.381 D_B: 0.141 cycle_A: 1.532 cycle_B: 1.615 feedback_A: 1.599 feedback_B: 1.294 idt_A: 0.776 idt_B: 0.767 
(epoch: 47, iters: 120, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.170 D_A: 0.167 D_B: 0.200 cycle_A: 2.662 cycle_B: 1.869 feedback_A: 2.363 feedback_B: 1.561 idt_A: 0.893 idt_B: 1.329 
(epoch: 47, iters: 130, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.342 D_A: 0.264 D_B: 0.124 cycle_A: 2.175 cycle_B: 1.408 feedback_A: 1.706 feedback_B: 1.894 idt_A: 0.663 idt_B: 1.096 
(epoch: 47, iters: 140, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.533 D_A: 0.233 D_B: 0.212 cycle_A: 1.549 cycle_B: 1.434 feedback_A: 1.512 feedback_B: 1.558 idt_A: 0.680 idt_B: 0.769 
(epoch: 47, iters: 150, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.207 D_A: 0.162 D_B: 0.150 cycle_A: 1.811 cycle_B: 1.446 feedback_A: 1.532 feedback_B: 1.672 idt_A: 0.702 idt_B: 0.889 
(epoch: 47, iters: 160, time: 0.007, data: 0.001) G_A: 0.181 G_B: 0.304 D_A: 0.257 D_B: 0.138 cycle_A: 1.953 cycle_B: 1.375 feedback_A: 1.470 feedback_B: 1.856 idt_A: 0.628 idt_B: 0.980 
(epoch: 47, iters: 170, time: 0.008, data: 0.001) G_A: 0.293 G_B: 0.407 D_A: 0.150 D_B: 0.226 cycle_A: 1.751 cycle_B: 1.066 feedback_A: 1.551 feedback_B: 1.540 idt_A: 0.513 idt_B: 0.887 
(epoch: 47, iters: 180, time: 0.008, data: 0.001) G_A: 0.173 G_B: 0.329 D_A: 0.335 D_B: 0.091 cycle_A: 1.598 cycle_B: 1.572 feedback_A: 2.065 feedback_B: 1.036 idt_A: 0.765 idt_B: 0.780 
(epoch: 47, iters: 190, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.428 D_A: 0.285 D_B: 0.260 cycle_A: 1.517 cycle_B: 1.100 feedback_A: 1.257 feedback_B: 1.466 idt_A: 0.531 idt_B: 0.753 
(epoch: 47, iters: 200, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.374 D_A: 0.272 D_B: 0.234 cycle_A: 1.358 cycle_B: 1.102 feedback_A: 1.393 feedback_B: 1.250 idt_A: 0.543 idt_B: 0.673 
(epoch: 47, iters: 210, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.260 D_A: 0.278 D_B: 0.120 cycle_A: 1.766 cycle_B: 1.324 feedback_A: 1.516 feedback_B: 1.293 idt_A: 0.662 idt_B: 0.845 
(epoch: 47, iters: 220, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.537 D_A: 0.222 D_B: 0.104 cycle_A: 1.351 cycle_B: 1.100 feedback_A: 1.551 feedback_B: 1.146 idt_A: 0.533 idt_B: 0.662 
(epoch: 47, iters: 230, time: 0.007, data: 0.001) G_A: 0.342 G_B: 0.408 D_A: 0.270 D_B: 0.209 cycle_A: 1.606 cycle_B: 1.149 feedback_A: 1.265 feedback_B: 1.571 idt_A: 0.566 idt_B: 0.826 
(epoch: 47, iters: 240, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.368 D_A: 0.266 D_B: 0.152 cycle_A: 1.301 cycle_B: 1.167 feedback_A: 1.382 feedback_B: 1.178 idt_A: 0.564 idt_B: 0.652 
(epoch: 47, iters: 250, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.465 D_A: 0.187 D_B: 0.230 cycle_A: 1.627 cycle_B: 1.535 feedback_A: 1.756 feedback_B: 1.266 idt_A: 0.695 idt_B: 0.770 
(epoch: 47, iters: 260, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.514 D_A: 0.211 D_B: 0.085 cycle_A: 1.700 cycle_B: 1.263 feedback_A: 1.732 feedback_B: 1.345 idt_A: 0.612 idt_B: 0.807 
(epoch: 47, iters: 270, time: 0.008, data: 0.001) G_A: 0.338 G_B: 0.389 D_A: 0.211 D_B: 0.186 cycle_A: 1.439 cycle_B: 1.189 feedback_A: 1.263 feedback_B: 1.391 idt_A: 0.571 idt_B: 0.723 
(epoch: 47, iters: 280, time: 0.007, data: 0.001) G_A: 0.301 G_B: 0.425 D_A: 0.259 D_B: 0.199 cycle_A: 1.530 cycle_B: 1.302 feedback_A: 1.426 feedback_B: 1.304 idt_A: 0.591 idt_B: 0.732 
(epoch: 47, iters: 290, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.382 D_A: 0.236 D_B: 0.075 cycle_A: 2.160 cycle_B: 1.113 feedback_A: 1.368 feedback_B: 1.424 idt_A: 0.542 idt_B: 1.085 
(epoch: 47, iters: 300, time: 0.008, data: 0.001) G_A: 0.309 G_B: 0.192 D_A: 0.248 D_B: 0.315 cycle_A: 1.524 cycle_B: 1.410 feedback_A: 1.543 feedback_B: 1.498 idt_A: 0.651 idt_B: 0.733 
(epoch: 47, iters: 310, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.380 D_A: 0.301 D_B: 0.252 cycle_A: 1.224 cycle_B: 1.244 feedback_A: 2.028 feedback_B: 1.032 idt_A: 0.601 idt_B: 0.599 
(epoch: 47, iters: 320, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.292 D_A: 0.244 D_B: 0.300 cycle_A: 1.592 cycle_B: 1.444 feedback_A: 1.835 feedback_B: 1.569 idt_A: 0.713 idt_B: 0.781 
(epoch: 47, iters: 330, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.240 D_A: 0.278 D_B: 0.329 cycle_A: 1.528 cycle_B: 1.800 feedback_A: 2.016 feedback_B: 1.365 idt_A: 0.850 idt_B: 0.741 
(epoch: 47, iters: 340, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.492 D_A: 0.228 D_B: 0.219 cycle_A: 1.567 cycle_B: 1.571 feedback_A: 1.757 feedback_B: 1.376 idt_A: 0.756 idt_B: 0.810 
(epoch: 47, iters: 350, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.232 D_A: 0.175 D_B: 0.313 cycle_A: 1.423 cycle_B: 1.940 feedback_A: 2.179 feedback_B: 1.273 idt_A: 0.909 idt_B: 0.645 
(epoch: 47, iters: 360, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.272 D_A: 0.175 D_B: 0.290 cycle_A: 1.406 cycle_B: 1.123 feedback_A: 1.466 feedback_B: 1.237 idt_A: 0.568 idt_B: 0.685 
(epoch: 47, iters: 370, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.203 D_A: 0.246 D_B: 0.151 cycle_A: 1.407 cycle_B: 1.472 feedback_A: 2.112 feedback_B: 1.051 idt_A: 0.708 idt_B: 0.700 
(epoch: 47, iters: 380, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.350 D_A: 0.203 D_B: 0.249 cycle_A: 1.345 cycle_B: 1.128 feedback_A: 1.352 feedback_B: 1.319 idt_A: 0.554 idt_B: 0.638 
(epoch: 47, iters: 390, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.372 D_A: 0.241 D_B: 0.242 cycle_A: 1.654 cycle_B: 1.234 feedback_A: 1.365 feedback_B: 1.373 idt_A: 0.579 idt_B: 0.793 
(epoch: 48, iters: 0, time: 0.008, data: 0.001) G_A: 0.304 G_B: 0.343 D_A: 0.221 D_B: 0.234 cycle_A: 1.715 cycle_B: 1.511 feedback_A: 2.115 feedback_B: 1.501 idt_A: 0.686 idt_B: 0.834 
(epoch: 48, iters: 10, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.178 D_A: 0.152 D_B: 0.170 cycle_A: 1.910 cycle_B: 1.711 feedback_A: 1.746 feedback_B: 1.445 idt_A: 0.826 idt_B: 0.926 
(epoch: 48, iters: 20, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.379 D_A: 0.233 D_B: 0.163 cycle_A: 1.644 cycle_B: 1.121 feedback_A: 1.176 feedback_B: 1.413 idt_A: 0.522 idt_B: 0.816 
(epoch: 48, iters: 30, time: 0.008, data: 0.001) G_A: 0.216 G_B: 0.175 D_A: 0.407 D_B: 0.310 cycle_A: 1.312 cycle_B: 1.948 feedback_A: 2.009 feedback_B: 1.253 idt_A: 0.899 idt_B: 0.645 
(epoch: 48, iters: 40, time: 0.008, data: 0.001) G_A: 0.263 G_B: 0.477 D_A: 0.211 D_B: 0.128 cycle_A: 1.433 cycle_B: 1.089 feedback_A: 1.437 feedback_B: 1.125 idt_A: 0.512 idt_B: 0.722 
(epoch: 48, iters: 50, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.295 D_A: 0.191 D_B: 0.251 cycle_A: 1.490 cycle_B: 1.102 feedback_A: 1.323 feedback_B: 1.318 idt_A: 0.523 idt_B: 0.759 
(epoch: 48, iters: 60, time: 0.008, data: 0.001) G_A: 0.196 G_B: 0.375 D_A: 0.316 D_B: 0.412 cycle_A: 1.293 cycle_B: 1.521 feedback_A: 1.540 feedback_B: 1.160 idt_A: 0.737 idt_B: 0.629 
(epoch: 48, iters: 70, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.370 D_A: 0.198 D_B: 0.340 cycle_A: 1.080 cycle_B: 1.728 feedback_A: 2.049 feedback_B: 0.978 idt_A: 0.831 idt_B: 0.538 
(epoch: 48, iters: 80, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.353 D_A: 0.204 D_B: 0.199 cycle_A: 1.655 cycle_B: 1.097 feedback_A: 1.484 feedback_B: 1.356 idt_A: 0.533 idt_B: 0.790 
(epoch: 48, iters: 90, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.525 D_A: 0.289 D_B: 0.203 cycle_A: 1.397 cycle_B: 1.307 feedback_A: 1.603 feedback_B: 1.277 idt_A: 0.630 idt_B: 0.698 
(epoch: 48, iters: 100, time: 0.007, data: 0.001) G_A: 0.387 G_B: 0.615 D_A: 0.245 D_B: 0.223 cycle_A: 1.202 cycle_B: 1.810 feedback_A: 1.887 feedback_B: 1.093 idt_A: 0.852 idt_B: 0.615 
(epoch: 48, iters: 110, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.100 D_A: 0.230 D_B: 0.500 cycle_A: 1.405 cycle_B: 1.571 feedback_A: 2.149 feedback_B: 1.135 idt_A: 0.759 idt_B: 0.684 
(epoch: 48, iters: 120, time: 0.007, data: 0.001) G_A: 0.223 G_B: 0.364 D_A: 0.300 D_B: 0.239 cycle_A: 1.177 cycle_B: 1.519 feedback_A: 1.900 feedback_B: 1.010 idt_A: 0.736 idt_B: 0.607 
(epoch: 48, iters: 130, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.369 D_A: 0.226 D_B: 0.087 cycle_A: 1.510 cycle_B: 1.208 feedback_A: 1.286 feedback_B: 1.194 idt_A: 0.573 idt_B: 0.734 
(epoch: 48, iters: 140, time: 0.007, data: 0.001) G_A: 0.288 G_B: 0.347 D_A: 0.223 D_B: 0.327 cycle_A: 1.395 cycle_B: 1.452 feedback_A: 1.703 feedback_B: 1.092 idt_A: 0.700 idt_B: 0.710 
(epoch: 48, iters: 150, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.461 D_A: 0.245 D_B: 0.220 cycle_A: 1.258 cycle_B: 1.593 feedback_A: 2.143 feedback_B: 1.246 idt_A: 0.819 idt_B: 0.631 
(epoch: 48, iters: 160, time: 0.008, data: 0.001) G_A: 0.378 G_B: 0.347 D_A: 0.237 D_B: 0.200 cycle_A: 1.330 cycle_B: 1.317 feedback_A: 1.593 feedback_B: 1.321 idt_A: 0.641 idt_B: 0.679 
(epoch: 48, iters: 170, time: 0.007, data: 0.001) G_A: 0.245 G_B: 0.433 D_A: 0.259 D_B: 0.181 cycle_A: 1.438 cycle_B: 1.930 feedback_A: 2.032 feedback_B: 1.373 idt_A: 0.927 idt_B: 0.713 
(epoch: 48, iters: 180, time: 0.007, data: 0.001) G_A: 0.275 G_B: 0.586 D_A: 0.229 D_B: 0.047 cycle_A: 1.596 cycle_B: 1.895 feedback_A: 1.982 feedback_B: 1.388 idt_A: 0.903 idt_B: 0.786 
(epoch: 48, iters: 190, time: 0.007, data: 0.001) G_A: 0.242 G_B: 0.305 D_A: 0.195 D_B: 0.291 cycle_A: 1.377 cycle_B: 1.799 feedback_A: 1.807 feedback_B: 1.249 idt_A: 0.874 idt_B: 0.664 
(epoch: 48, iters: 200, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.201 D_A: 0.200 D_B: 0.172 cycle_A: 1.673 cycle_B: 1.137 feedback_A: 1.268 feedback_B: 1.565 idt_A: 0.516 idt_B: 0.841 
(epoch: 48, iters: 210, time: 0.007, data: 0.001) G_A: 0.236 G_B: 0.430 D_A: 0.251 D_B: 0.259 cycle_A: 1.533 cycle_B: 1.581 feedback_A: 2.056 feedback_B: 1.339 idt_A: 0.765 idt_B: 0.750 
(epoch: 48, iters: 220, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.352 D_A: 0.248 D_B: 0.083 cycle_A: 1.593 cycle_B: 1.145 feedback_A: 1.560 feedback_B: 1.262 idt_A: 0.566 idt_B: 0.773 
(epoch: 48, iters: 230, time: 0.007, data: 0.001) G_A: 0.170 G_B: 0.318 D_A: 0.253 D_B: 0.284 cycle_A: 1.520 cycle_B: 2.044 feedback_A: 2.100 feedback_B: 1.217 idt_A: 1.031 idt_B: 0.713 
(epoch: 48, iters: 240, time: 0.008, data: 0.001) G_A: 0.352 G_B: 0.472 D_A: 0.295 D_B: 0.345 cycle_A: 1.487 cycle_B: 1.245 feedback_A: 1.477 feedback_B: 1.340 idt_A: 0.596 idt_B: 0.758 
(epoch: 48, iters: 250, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.330 D_A: 0.130 D_B: 0.266 cycle_A: 1.396 cycle_B: 1.998 feedback_A: 2.083 feedback_B: 1.337 idt_A: 0.980 idt_B: 0.705 
(epoch: 48, iters: 260, time: 0.007, data: 0.001) G_A: 0.313 G_B: 0.516 D_A: 0.274 D_B: 0.073 cycle_A: 2.652 cycle_B: 1.129 feedback_A: 1.201 feedback_B: 1.581 idt_A: 0.568 idt_B: 1.309 
(epoch: 48, iters: 270, time: 0.007, data: 0.001) G_A: 0.280 G_B: 0.189 D_A: 0.189 D_B: 0.261 cycle_A: 1.416 cycle_B: 1.358 feedback_A: 1.441 feedback_B: 1.295 idt_A: 0.624 idt_B: 0.722 
(epoch: 48, iters: 280, time: 0.007, data: 0.001) G_A: 0.318 G_B: 0.425 D_A: 0.189 D_B: 0.285 cycle_A: 1.717 cycle_B: 1.368 feedback_A: 1.513 feedback_B: 1.511 idt_A: 0.670 idt_B: 0.833 
(epoch: 48, iters: 290, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.393 D_A: 0.300 D_B: 0.271 cycle_A: 1.912 cycle_B: 1.455 feedback_A: 2.106 feedback_B: 1.915 idt_A: 0.718 idt_B: 0.968 
(epoch: 48, iters: 300, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.566 D_A: 0.195 D_B: 0.178 cycle_A: 1.570 cycle_B: 1.890 feedback_A: 2.181 feedback_B: 1.509 idt_A: 0.929 idt_B: 0.795 
(epoch: 48, iters: 310, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.083 D_A: 0.165 D_B: 0.439 cycle_A: 1.229 cycle_B: 1.297 feedback_A: 1.630 feedback_B: 1.150 idt_A: 0.624 idt_B: 0.636 
(epoch: 48, iters: 320, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.165 D_A: 0.289 D_B: 0.231 cycle_A: 1.344 cycle_B: 1.700 feedback_A: 2.179 feedback_B: 1.143 idt_A: 0.825 idt_B: 0.658 
(epoch: 48, iters: 330, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.583 D_A: 0.245 D_B: 0.243 cycle_A: 1.356 cycle_B: 1.359 feedback_A: 1.582 feedback_B: 1.319 idt_A: 0.652 idt_B: 0.696 
(epoch: 48, iters: 340, time: 0.007, data: 0.001) G_A: 0.251 G_B: 0.488 D_A: 0.260 D_B: 0.049 cycle_A: 1.603 cycle_B: 1.168 feedback_A: 1.329 feedback_B: 1.290 idt_A: 0.553 idt_B: 0.797 
(epoch: 48, iters: 350, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.268 D_A: 0.276 D_B: 0.265 cycle_A: 1.437 cycle_B: 1.182 feedback_A: 1.563 feedback_B: 1.289 idt_A: 0.555 idt_B: 0.728 
(epoch: 48, iters: 360, time: 0.007, data: 0.001) G_A: 0.351 G_B: 0.416 D_A: 0.224 D_B: 0.071 cycle_A: 2.136 cycle_B: 1.104 feedback_A: 1.416 feedback_B: 1.881 idt_A: 0.524 idt_B: 1.052 
(epoch: 48, iters: 370, time: 0.007, data: 0.001) G_A: 0.249 G_B: 0.162 D_A: 0.217 D_B: 0.190 cycle_A: 1.549 cycle_B: 1.101 feedback_A: 1.510 feedback_B: 1.309 idt_A: 0.531 idt_B: 0.768 
(epoch: 48, iters: 380, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.388 D_A: 0.291 D_B: 0.105 cycle_A: 1.427 cycle_B: 1.154 feedback_A: 1.493 feedback_B: 1.219 idt_A: 0.570 idt_B: 0.700 
(epoch: 48, iters: 390, time: 0.007, data: 0.001) G_A: 0.345 G_B: 0.439 D_A: 0.273 D_B: 0.290 cycle_A: 1.458 cycle_B: 1.185 feedback_A: 1.525 feedback_B: 1.164 idt_A: 0.564 idt_B: 0.710 
(epoch: 49, iters: 0, time: 0.007, data: 0.001) G_A: 0.255 G_B: 0.259 D_A: 0.146 D_B: 0.296 cycle_A: 1.528 cycle_B: 1.551 feedback_A: 1.758 feedback_B: 1.391 idt_A: 0.782 idt_B: 0.744 
(epoch: 49, iters: 10, time: 0.007, data: 0.001) G_A: 0.337 G_B: 0.590 D_A: 0.169 D_B: 0.245 cycle_A: 1.260 cycle_B: 1.584 feedback_A: 2.235 feedback_B: 1.157 idt_A: 0.784 idt_B: 0.645 
(epoch: 49, iters: 20, time: 0.007, data: 0.001) G_A: 0.232 G_B: 0.411 D_A: 0.237 D_B: 0.067 cycle_A: 1.990 cycle_B: 1.243 feedback_A: 1.451 feedback_B: 1.655 idt_A: 0.582 idt_B: 0.997 
(epoch: 49, iters: 30, time: 0.007, data: 0.001) G_A: 0.107 G_B: 0.613 D_A: 0.383 D_B: 0.241 cycle_A: 1.487 cycle_B: 1.169 feedback_A: 1.389 feedback_B: 1.364 idt_A: 0.554 idt_B: 0.740 
(epoch: 49, iters: 40, time: 0.007, data: 0.001) G_A: 0.295 G_B: 0.201 D_A: 0.221 D_B: 0.187 cycle_A: 1.478 cycle_B: 1.393 feedback_A: 1.445 feedback_B: 1.333 idt_A: 0.690 idt_B: 0.750 
(epoch: 49, iters: 50, time: 0.007, data: 0.001) G_A: 0.219 G_B: 0.316 D_A: 0.352 D_B: 0.177 cycle_A: 1.591 cycle_B: 1.231 feedback_A: 1.837 feedback_B: 1.318 idt_A: 0.615 idt_B: 0.789 
(epoch: 49, iters: 60, time: 0.007, data: 0.001) G_A: 0.365 G_B: 0.128 D_A: 0.310 D_B: 0.212 cycle_A: 1.677 cycle_B: 1.178 feedback_A: 1.387 feedback_B: 1.187 idt_A: 0.555 idt_B: 0.803 
(epoch: 49, iters: 70, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.274 D_A: 0.175 D_B: 0.304 cycle_A: 1.299 cycle_B: 1.161 feedback_A: 1.515 feedback_B: 1.299 idt_A: 0.546 idt_B: 0.638 
(epoch: 49, iters: 80, time: 0.007, data: 0.001) G_A: 0.259 G_B: 0.212 D_A: 0.302 D_B: 0.232 cycle_A: 1.578 cycle_B: 1.420 feedback_A: 1.755 feedback_B: 1.418 idt_A: 0.692 idt_B: 0.781 
(epoch: 49, iters: 90, time: 0.007, data: 0.001) G_A: 0.368 G_B: 0.387 D_A: 0.098 D_B: 0.368 cycle_A: 1.444 cycle_B: 1.847 feedback_A: 1.807 feedback_B: 1.348 idt_A: 0.784 idt_B: 0.721 
(epoch: 49, iters: 100, time: 0.007, data: 0.001) G_A: 0.178 G_B: 0.306 D_A: 0.268 D_B: 0.214 cycle_A: 1.702 cycle_B: 1.829 feedback_A: 1.747 feedback_B: 1.631 idt_A: 0.767 idt_B: 0.822 
(epoch: 49, iters: 110, time: 0.007, data: 0.001) G_A: 0.428 G_B: 0.399 D_A: 0.267 D_B: 0.175 cycle_A: 1.598 cycle_B: 1.184 feedback_A: 1.542 feedback_B: 1.514 idt_A: 0.556 idt_B: 0.789 
(epoch: 49, iters: 120, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.505 D_A: 0.204 D_B: 0.265 cycle_A: 1.469 cycle_B: 1.176 feedback_A: 1.445 feedback_B: 1.312 idt_A: 0.544 idt_B: 0.739 
(epoch: 49, iters: 130, time: 0.007, data: 0.001) G_A: 0.382 G_B: 0.380 D_A: 0.186 D_B: 0.190 cycle_A: 1.490 cycle_B: 1.570 feedback_A: 1.631 feedback_B: 1.498 idt_A: 0.747 idt_B: 0.796 
(epoch: 49, iters: 140, time: 0.007, data: 0.001) G_A: 0.309 G_B: 0.195 D_A: 0.195 D_B: 0.228 cycle_A: 1.363 cycle_B: 1.460 feedback_A: 2.257 feedback_B: 1.161 idt_A: 0.713 idt_B: 0.673 
(epoch: 49, iters: 150, time: 0.007, data: 0.001) G_A: 0.246 G_B: 0.116 D_A: 0.166 D_B: 0.361 cycle_A: 1.141 cycle_B: 1.505 feedback_A: 1.796 feedback_B: 1.068 idt_A: 0.736 idt_B: 0.571 
(epoch: 49, iters: 160, time: 0.007, data: 0.001) G_A: 0.335 G_B: 0.277 D_A: 0.358 D_B: 0.113 cycle_A: 2.045 cycle_B: 1.687 feedback_A: 2.182 feedback_B: 1.194 idt_A: 0.832 idt_B: 1.016 
(epoch: 49, iters: 170, time: 0.007, data: 0.001) G_A: 0.273 G_B: 0.643 D_A: 0.417 D_B: 0.237 cycle_A: 1.362 cycle_B: 1.288 feedback_A: 1.386 feedback_B: 1.250 idt_A: 0.575 idt_B: 0.674 
(epoch: 49, iters: 180, time: 0.007, data: 0.001) G_A: 0.362 G_B: 0.272 D_A: 0.267 D_B: 0.330 cycle_A: 1.386 cycle_B: 1.088 feedback_A: 1.593 feedback_B: 1.081 idt_A: 0.518 idt_B: 0.712 
(epoch: 49, iters: 190, time: 0.007, data: 0.001) G_A: 0.258 G_B: 0.397 D_A: 0.246 D_B: 0.129 cycle_A: 1.884 cycle_B: 1.813 feedback_A: 2.215 feedback_B: 1.805 idt_A: 0.891 idt_B: 0.939 
(epoch: 49, iters: 200, time: 0.007, data: 0.001) G_A: 0.313 G_B: 0.441 D_A: 0.253 D_B: 0.061 cycle_A: 2.268 cycle_B: 1.095 feedback_A: 1.509 feedback_B: 1.930 idt_A: 0.505 idt_B: 1.159 
(epoch: 49, iters: 210, time: 0.007, data: 0.001) G_A: 0.192 G_B: 0.438 D_A: 0.249 D_B: 0.274 cycle_A: 1.568 cycle_B: 1.294 feedback_A: 1.445 feedback_B: 1.459 idt_A: 0.648 idt_B: 0.750 
(epoch: 49, iters: 220, time: 0.007, data: 0.001) G_A: 0.326 G_B: 0.497 D_A: 0.106 D_B: 0.192 cycle_A: 1.712 cycle_B: 1.274 feedback_A: 1.404 feedback_B: 1.558 idt_A: 0.625 idt_B: 0.840 
(epoch: 49, iters: 230, time: 0.007, data: 0.001) G_A: 0.212 G_B: 0.403 D_A: 0.326 D_B: 0.087 cycle_A: 1.498 cycle_B: 1.379 feedback_A: 1.912 feedback_B: 1.488 idt_A: 0.646 idt_B: 0.795 
(epoch: 49, iters: 240, time: 0.007, data: 0.001) G_A: 0.347 G_B: 0.414 D_A: 0.294 D_B: 0.092 cycle_A: 2.168 cycle_B: 1.304 feedback_A: 1.465 feedback_B: 1.975 idt_A: 0.655 idt_B: 1.063 
(epoch: 49, iters: 250, time: 0.007, data: 0.001) G_A: 0.281 G_B: 0.427 D_A: 0.272 D_B: 0.253 cycle_A: 1.519 cycle_B: 1.264 feedback_A: 1.419 feedback_B: 1.217 idt_A: 0.573 idt_B: 0.768 
(epoch: 49, iters: 260, time: 0.007, data: 0.001) G_A: 0.246 G_B: 0.215 D_A: 0.226 D_B: 0.341 cycle_A: 1.515 cycle_B: 1.684 feedback_A: 1.916 feedback_B: 1.396 idt_A: 0.811 idt_B: 0.745 
(epoch: 49, iters: 270, time: 0.007, data: 0.001) G_A: 0.273 G_B: 0.569 D_A: 0.294 D_B: 0.256 cycle_A: 1.458 cycle_B: 1.154 feedback_A: 1.599 feedback_B: 1.294 idt_A: 0.545 idt_B: 0.704 
