================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 31, iters: 70, time: 0.008, data: 0.001) G_A: 0.601 G_B: 0.243 D_A: 0.082 D_B: 0.267 cycle_A: 1.142 cycle_B: 2.017 feedback_A: 2.198 feedback_B: 1.064 idt_A: 1.036 idt_B: 0.543 
(epoch: 31, iters: 80, time: 0.008, data: 0.001) G_A: 0.359 G_B: 0.511 D_A: 0.241 D_B: 0.082 cycle_A: 1.568 cycle_B: 1.310 feedback_A: 1.416 feedback_B: 1.584 idt_A: 0.652 idt_B: 0.745 
(epoch: 31, iters: 90, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.257 D_A: 0.275 D_B: 0.197 cycle_A: 1.546 cycle_B: 1.132 feedback_A: 1.192 feedback_B: 1.565 idt_A: 0.548 idt_B: 0.714 
(epoch: 31, iters: 100, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.223 D_A: 0.241 D_B: 0.295 cycle_A: 1.048 cycle_B: 1.301 feedback_A: 1.326 feedback_B: 1.102 idt_A: 0.649 idt_B: 0.505 
(epoch: 31, iters: 110, time: 0.008, data: 0.001) G_A: 0.509 G_B: 0.252 D_A: 0.250 D_B: 0.189 cycle_A: 1.658 cycle_B: 1.504 feedback_A: 1.583 feedback_B: 1.534 idt_A: 0.747 idt_B: 0.760 
(epoch: 31, iters: 120, time: 0.008, data: 0.001) G_A: 0.368 G_B: 0.196 D_A: 0.226 D_B: 0.231 cycle_A: 1.373 cycle_B: 1.256 feedback_A: 1.864 feedback_B: 1.347 idt_A: 0.629 idt_B: 0.627 
(epoch: 31, iters: 130, time: 0.008, data: 0.001) G_A: 0.592 G_B: 0.369 D_A: 0.296 D_B: 0.079 cycle_A: 1.832 cycle_B: 1.219 feedback_A: 1.575 feedback_B: 1.621 idt_A: 0.591 idt_B: 0.833 
(epoch: 31, iters: 140, time: 0.008, data: 0.001) G_A: 0.603 G_B: 0.146 D_A: 0.370 D_B: 0.449 cycle_A: 1.365 cycle_B: 1.658 feedback_A: 1.743 feedback_B: 1.189 idt_A: 0.826 idt_B: 0.593 
(epoch: 31, iters: 150, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.356 D_A: 0.146 D_B: 0.083 cycle_A: 1.971 cycle_B: 1.296 feedback_A: 1.436 feedback_B: 2.095 idt_A: 0.651 idt_B: 0.945 
(epoch: 31, iters: 160, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.411 D_A: 0.185 D_B: 0.369 cycle_A: 1.345 cycle_B: 1.634 feedback_A: 1.879 feedback_B: 1.241 idt_A: 0.808 idt_B: 0.658 
(epoch: 31, iters: 170, time: 0.008, data: 0.001) G_A: 0.821 G_B: 0.326 D_A: 0.175 D_B: 0.258 cycle_A: 1.899 cycle_B: 1.555 feedback_A: 2.110 feedback_B: 1.623 idt_A: 0.778 idt_B: 0.738 
(epoch: 31, iters: 180, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.240 D_A: 0.091 D_B: 0.209 cycle_A: 1.406 cycle_B: 1.274 feedback_A: 1.316 feedback_B: 1.121 idt_A: 0.612 idt_B: 0.628 
(epoch: 31, iters: 190, time: 0.008, data: 0.001) G_A: 0.491 G_B: 0.421 D_A: 0.106 D_B: 0.154 cycle_A: 1.844 cycle_B: 1.167 feedback_A: 1.421 feedback_B: 1.756 idt_A: 0.565 idt_B: 0.847 
(epoch: 31, iters: 200, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.294 D_A: 0.090 D_B: 0.334 cycle_A: 1.516 cycle_B: 1.716 feedback_A: 2.045 feedback_B: 1.457 idt_A: 0.849 idt_B: 0.732 
(epoch: 31, iters: 210, time: 0.008, data: 0.001) G_A: 0.508 G_B: 0.291 D_A: 0.218 D_B: 0.130 cycle_A: 1.945 cycle_B: 1.488 feedback_A: 1.447 feedback_B: 1.718 idt_A: 0.737 idt_B: 0.827 
(epoch: 31, iters: 220, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.340 D_A: 0.429 D_B: 0.245 cycle_A: 1.896 cycle_B: 1.528 feedback_A: 1.783 feedback_B: 1.768 idt_A: 0.758 idt_B: 0.902 
(epoch: 31, iters: 230, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.363 D_A: 0.177 D_B: 0.195 cycle_A: 1.539 cycle_B: 1.898 feedback_A: 1.663 feedback_B: 1.311 idt_A: 0.933 idt_B: 0.754 
(epoch: 31, iters: 240, time: 0.008, data: 0.001) G_A: 0.326 G_B: 0.167 D_A: 0.189 D_B: 0.389 cycle_A: 1.265 cycle_B: 1.349 feedback_A: 1.462 feedback_B: 1.304 idt_A: 0.670 idt_B: 0.568 
(epoch: 31, iters: 250, time: 0.008, data: 0.001) G_A: 0.415 G_B: 0.363 D_A: 0.283 D_B: 0.187 cycle_A: 1.329 cycle_B: 1.526 feedback_A: 1.535 feedback_B: 1.221 idt_A: 0.757 idt_B: 0.565 
(epoch: 31, iters: 260, time: 0.008, data: 0.001) G_A: 0.151 G_B: 0.293 D_A: 0.234 D_B: 0.186 cycle_A: 1.443 cycle_B: 1.394 feedback_A: 1.497 feedback_B: 1.544 idt_A: 0.696 idt_B: 0.692 
(epoch: 31, iters: 270, time: 0.008, data: 0.001) G_A: 0.350 G_B: 0.120 D_A: 0.303 D_B: 0.342 cycle_A: 1.577 cycle_B: 1.685 feedback_A: 2.169 feedback_B: 1.407 idt_A: 0.832 idt_B: 0.715 
(epoch: 31, iters: 280, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.346 D_A: 0.083 D_B: 0.232 cycle_A: 1.460 cycle_B: 1.520 feedback_A: 1.710 feedback_B: 1.397 idt_A: 0.743 idt_B: 0.605 
(epoch: 31, iters: 290, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.504 D_A: 0.072 D_B: 0.189 cycle_A: 1.649 cycle_B: 1.268 feedback_A: 1.270 feedback_B: 1.663 idt_A: 0.634 idt_B: 0.795 
(epoch: 31, iters: 300, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.493 D_A: 0.075 D_B: 0.193 cycle_A: 1.637 cycle_B: 1.378 feedback_A: 1.457 feedback_B: 1.607 idt_A: 0.696 idt_B: 0.690 
(epoch: 31, iters: 310, time: 0.008, data: 0.001) G_A: 0.179 G_B: 0.643 D_A: 0.211 D_B: 0.178 cycle_A: 1.302 cycle_B: 1.271 feedback_A: 1.431 feedback_B: 1.162 idt_A: 0.628 idt_B: 0.591 
(epoch: 31, iters: 320, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.212 D_A: 0.328 D_B: 0.364 cycle_A: 1.332 cycle_B: 1.416 feedback_A: 1.843 feedback_B: 1.273 idt_A: 0.710 idt_B: 0.651 
(epoch: 31, iters: 330, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.380 D_A: 0.183 D_B: 0.208 cycle_A: 1.152 cycle_B: 1.180 feedback_A: 1.241 feedback_B: 1.118 idt_A: 0.584 idt_B: 0.539 
(epoch: 31, iters: 340, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.288 D_A: 0.259 D_B: 0.297 cycle_A: 1.244 cycle_B: 1.322 feedback_A: 1.778 feedback_B: 1.147 idt_A: 0.660 idt_B: 0.586 
(epoch: 31, iters: 350, time: 0.008, data: 0.001) G_A: 0.403 G_B: 0.336 D_A: 0.148 D_B: 0.174 cycle_A: 1.551 cycle_B: 1.546 feedback_A: 1.681 feedback_B: 1.441 idt_A: 0.772 idt_B: 0.650 
(epoch: 31, iters: 360, time: 0.008, data: 0.001) G_A: 0.905 G_B: 0.430 D_A: 0.227 D_B: 0.060 cycle_A: 1.953 cycle_B: 1.384 feedback_A: 1.611 feedback_B: 2.167 idt_A: 0.687 idt_B: 0.838 
(epoch: 31, iters: 370, time: 0.008, data: 0.001) G_A: 0.103 G_B: 0.242 D_A: 0.233 D_B: 0.428 cycle_A: 1.360 cycle_B: 1.421 feedback_A: 1.499 feedback_B: 1.390 idt_A: 0.703 idt_B: 0.677 
(epoch: 31, iters: 380, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.161 D_A: 0.202 D_B: 0.248 cycle_A: 1.521 cycle_B: 1.126 feedback_A: 1.512 feedback_B: 1.274 idt_A: 0.556 idt_B: 0.738 
(epoch: 31, iters: 390, time: 0.008, data: 0.001) G_A: 0.607 G_B: 0.509 D_A: 0.139 D_B: 0.175 cycle_A: 2.026 cycle_B: 1.282 feedback_A: 1.338 feedback_B: 1.683 idt_A: 0.631 idt_B: 0.923 
(epoch: 32, iters: 0, time: 0.008, data: 0.001) G_A: 0.286 G_B: 0.320 D_A: 0.155 D_B: 0.117 cycle_A: 1.553 cycle_B: 1.239 feedback_A: 1.325 feedback_B: 1.483 idt_A: 0.619 idt_B: 0.693 
(epoch: 32, iters: 10, time: 0.008, data: 0.001) G_A: 0.172 G_B: 0.528 D_A: 0.251 D_B: 0.163 cycle_A: 1.325 cycle_B: 1.439 feedback_A: 1.493 feedback_B: 1.391 idt_A: 0.721 idt_B: 0.585 
(epoch: 32, iters: 20, time: 0.008, data: 0.001) G_A: 0.056 G_B: 0.311 D_A: 0.369 D_B: 0.100 cycle_A: 1.705 cycle_B: 1.559 feedback_A: 1.737 feedback_B: 1.687 idt_A: 0.784 idt_B: 0.748 
(epoch: 32, iters: 30, time: 0.008, data: 0.001) G_A: 0.471 G_B: 0.319 D_A: 0.130 D_B: 0.229 cycle_A: 1.485 cycle_B: 1.392 feedback_A: 1.349 feedback_B: 1.383 idt_A: 0.698 idt_B: 0.702 
(epoch: 32, iters: 40, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.449 D_A: 0.188 D_B: 0.116 cycle_A: 1.539 cycle_B: 1.319 feedback_A: 1.521 feedback_B: 1.509 idt_A: 0.657 idt_B: 0.668 
(epoch: 32, iters: 50, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.218 D_A: 0.235 D_B: 0.312 cycle_A: 1.500 cycle_B: 1.236 feedback_A: 1.560 feedback_B: 1.288 idt_A: 0.577 idt_B: 0.690 
(epoch: 32, iters: 60, time: 0.008, data: 0.001) G_A: 0.100 G_B: 0.522 D_A: 0.264 D_B: 0.289 cycle_A: 1.444 cycle_B: 1.899 feedback_A: 2.140 feedback_B: 1.431 idt_A: 0.935 idt_B: 0.730 
(epoch: 32, iters: 70, time: 0.008, data: 0.001) G_A: 0.548 G_B: 0.176 D_A: 0.205 D_B: 0.272 cycle_A: 1.420 cycle_B: 1.582 feedback_A: 1.735 feedback_B: 1.305 idt_A: 0.787 idt_B: 0.675 
(epoch: 32, iters: 80, time: 0.008, data: 0.001) G_A: 0.545 G_B: 0.337 D_A: 0.166 D_B: 0.137 cycle_A: 2.121 cycle_B: 1.368 feedback_A: 1.419 feedback_B: 1.993 idt_A: 0.679 idt_B: 1.001 
(epoch: 32, iters: 90, time: 0.008, data: 0.001) G_A: 0.493 G_B: 0.299 D_A: 0.117 D_B: 0.247 cycle_A: 1.287 cycle_B: 1.366 feedback_A: 1.339 feedback_B: 1.126 idt_A: 0.691 idt_B: 0.612 
(epoch: 32, iters: 100, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.240 D_A: 0.253 D_B: 0.239 cycle_A: 1.157 cycle_B: 1.358 feedback_A: 1.293 feedback_B: 1.286 idt_A: 0.675 idt_B: 0.525 
(epoch: 32, iters: 110, time: 0.008, data: 0.001) G_A: 0.496 G_B: 0.512 D_A: 0.075 D_B: 0.196 cycle_A: 1.509 cycle_B: 1.748 feedback_A: 1.806 feedback_B: 1.482 idt_A: 0.870 idt_B: 0.696 
(epoch: 32, iters: 120, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.255 D_A: 0.185 D_B: 0.315 cycle_A: 1.361 cycle_B: 1.976 feedback_A: 2.219 feedback_B: 1.358 idt_A: 0.991 idt_B: 0.645 
(epoch: 32, iters: 130, time: 0.008, data: 0.001) G_A: 0.477 G_B: 0.226 D_A: 0.174 D_B: 0.260 cycle_A: 1.406 cycle_B: 1.311 feedback_A: 1.412 feedback_B: 1.271 idt_A: 0.651 idt_B: 0.657 
(epoch: 32, iters: 140, time: 0.008, data: 0.001) G_A: 0.357 G_B: 0.312 D_A: 0.271 D_B: 0.256 cycle_A: 1.393 cycle_B: 1.246 feedback_A: 1.475 feedback_B: 1.206 idt_A: 0.620 idt_B: 0.599 
(epoch: 32, iters: 150, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.433 D_A: 0.265 D_B: 0.255 cycle_A: 1.310 cycle_B: 1.218 feedback_A: 1.510 feedback_B: 1.184 idt_A: 0.618 idt_B: 0.597 
(epoch: 32, iters: 160, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.051 D_A: 0.082 D_B: 0.438 cycle_A: 1.425 cycle_B: 1.845 feedback_A: 1.863 feedback_B: 1.372 idt_A: 0.924 idt_B: 0.621 
(epoch: 32, iters: 170, time: 0.008, data: 0.001) G_A: 0.580 G_B: 0.575 D_A: 0.232 D_B: 0.395 cycle_A: 1.748 cycle_B: 1.311 feedback_A: 1.697 feedback_B: 1.658 idt_A: 0.654 idt_B: 0.811 
(epoch: 32, iters: 180, time: 0.008, data: 0.001) G_A: 0.567 G_B: 0.410 D_A: 0.095 D_B: 0.089 cycle_A: 1.824 cycle_B: 1.276 feedback_A: 1.306 feedback_B: 1.479 idt_A: 0.644 idt_B: 0.793 
(epoch: 32, iters: 190, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.531 D_A: 0.367 D_B: 0.250 cycle_A: 1.435 cycle_B: 1.300 feedback_A: 1.592 feedback_B: 1.360 idt_A: 0.640 idt_B: 0.645 
(epoch: 32, iters: 200, time: 0.008, data: 0.001) G_A: 0.486 G_B: 0.367 D_A: 0.048 D_B: 0.162 cycle_A: 1.231 cycle_B: 1.373 feedback_A: 1.363 feedback_B: 1.127 idt_A: 0.689 idt_B: 0.579 
(epoch: 32, iters: 210, time: 0.008, data: 0.001) G_A: 0.455 G_B: 0.388 D_A: 0.094 D_B: 0.225 cycle_A: 1.537 cycle_B: 1.273 feedback_A: 1.301 feedback_B: 1.512 idt_A: 0.635 idt_B: 0.662 
(epoch: 32, iters: 220, time: 0.008, data: 0.001) G_A: 0.545 G_B: 0.395 D_A: 0.052 D_B: 0.200 cycle_A: 1.419 cycle_B: 1.210 feedback_A: 1.414 feedback_B: 1.396 idt_A: 0.605 idt_B: 0.642 
(epoch: 32, iters: 230, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.329 D_A: 0.315 D_B: 0.243 cycle_A: 1.328 cycle_B: 1.295 feedback_A: 1.345 feedback_B: 1.382 idt_A: 0.638 idt_B: 0.643 
(epoch: 32, iters: 240, time: 0.008, data: 0.001) G_A: 0.148 G_B: 0.303 D_A: 0.356 D_B: 0.185 cycle_A: 1.493 cycle_B: 1.115 feedback_A: 1.180 feedback_B: 1.392 idt_A: 0.549 idt_B: 0.643 
(epoch: 32, iters: 250, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.224 D_A: 0.156 D_B: 0.356 cycle_A: 1.619 cycle_B: 1.413 feedback_A: 1.934 feedback_B: 1.736 idt_A: 0.715 idt_B: 0.745 
(epoch: 32, iters: 260, time: 0.008, data: 0.001) G_A: 0.143 G_B: 0.335 D_A: 0.375 D_B: 0.110 cycle_A: 1.445 cycle_B: 1.196 feedback_A: 1.471 feedback_B: 1.433 idt_A: 0.586 idt_B: 0.681 
(epoch: 32, iters: 270, time: 0.008, data: 0.001) G_A: 0.383 G_B: 0.227 D_A: 0.131 D_B: 0.245 cycle_A: 1.367 cycle_B: 1.456 feedback_A: 1.986 feedback_B: 1.302 idt_A: 0.706 idt_B: 0.641 
(epoch: 32, iters: 280, time: 0.008, data: 0.001) G_A: 0.548 G_B: 0.434 D_A: 0.118 D_B: 0.286 cycle_A: 1.577 cycle_B: 1.313 feedback_A: 1.516 feedback_B: 1.455 idt_A: 0.646 idt_B: 0.690 
(epoch: 32, iters: 290, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.291 D_A: 0.159 D_B: 0.278 cycle_A: 1.763 cycle_B: 1.836 feedback_A: 2.124 feedback_B: 1.636 idt_A: 0.908 idt_B: 0.770 
(epoch: 32, iters: 300, time: 0.008, data: 0.001) G_A: 0.622 G_B: 0.306 D_A: 0.107 D_B: 0.301 cycle_A: 1.587 cycle_B: 1.625 feedback_A: 1.943 feedback_B: 1.440 idt_A: 0.810 idt_B: 0.676 
(epoch: 32, iters: 310, time: 0.008, data: 0.001) G_A: 0.408 G_B: 0.629 D_A: 0.355 D_B: 0.282 cycle_A: 1.557 cycle_B: 1.074 feedback_A: 1.604 feedback_B: 1.398 idt_A: 0.533 idt_B: 0.682 
(epoch: 32, iters: 320, time: 0.008, data: 0.001) G_A: 0.346 G_B: 0.298 D_A: 0.139 D_B: 0.169 cycle_A: 1.327 cycle_B: 1.354 feedback_A: 1.482 feedback_B: 1.301 idt_A: 0.688 idt_B: 0.612 
(epoch: 32, iters: 330, time: 0.008, data: 0.001) G_A: 0.101 G_B: 0.361 D_A: 0.240 D_B: 0.116 cycle_A: 1.941 cycle_B: 1.363 feedback_A: 1.434 feedback_B: 1.447 idt_A: 0.687 idt_B: 0.786 
(epoch: 32, iters: 340, time: 0.008, data: 0.001) G_A: 0.638 G_B: 0.517 D_A: 0.176 D_B: 0.341 cycle_A: 1.477 cycle_B: 1.209 feedback_A: 1.355 feedback_B: 1.289 idt_A: 0.589 idt_B: 0.698 
(epoch: 32, iters: 350, time: 0.008, data: 0.001) G_A: 0.581 G_B: 0.294 D_A: 0.031 D_B: 0.109 cycle_A: 1.779 cycle_B: 2.096 feedback_A: 2.096 feedback_B: 1.696 idt_A: 1.054 idt_B: 0.788 
(epoch: 32, iters: 360, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.187 D_A: 0.227 D_B: 0.217 cycle_A: 1.401 cycle_B: 1.204 feedback_A: 1.266 feedback_B: 1.355 idt_A: 0.594 idt_B: 0.655 
(epoch: 32, iters: 370, time: 0.008, data: 0.001) G_A: 0.601 G_B: 0.285 D_A: 0.339 D_B: 0.340 cycle_A: 1.336 cycle_B: 1.174 feedback_A: 1.309 feedback_B: 1.075 idt_A: 0.581 idt_B: 0.624 
(epoch: 32, iters: 380, time: 0.008, data: 0.001) G_A: 0.469 G_B: 0.328 D_A: 0.050 D_B: 0.351 cycle_A: 1.510 cycle_B: 1.605 feedback_A: 2.002 feedback_B: 1.548 idt_A: 0.791 idt_B: 0.709 
(epoch: 32, iters: 390, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.465 D_A: 0.178 D_B: 0.194 cycle_A: 1.332 cycle_B: 1.162 feedback_A: 1.327 feedback_B: 1.301 idt_A: 0.577 idt_B: 0.622 
(epoch: 33, iters: 0, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.376 D_A: 0.134 D_B: 0.195 cycle_A: 1.317 cycle_B: 2.009 feedback_A: 2.099 feedback_B: 1.293 idt_A: 1.013 idt_B: 0.600 
(epoch: 33, iters: 10, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.483 D_A: 0.414 D_B: 0.397 cycle_A: 1.378 cycle_B: 1.343 feedback_A: 1.458 feedback_B: 1.267 idt_A: 0.669 idt_B: 0.634 
(epoch: 33, iters: 20, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.442 D_A: 0.334 D_B: 0.274 cycle_A: 1.260 cycle_B: 1.153 feedback_A: 1.459 feedback_B: 1.224 idt_A: 0.590 idt_B: 0.574 
(epoch: 33, iters: 30, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.215 D_A: 0.253 D_B: 0.236 cycle_A: 1.313 cycle_B: 1.314 feedback_A: 1.587 feedback_B: 1.280 idt_A: 0.666 idt_B: 0.620 
(epoch: 33, iters: 40, time: 0.008, data: 0.001) G_A: 0.592 G_B: 0.364 D_A: 0.392 D_B: 0.111 cycle_A: 1.455 cycle_B: 1.170 feedback_A: 1.521 feedback_B: 1.222 idt_A: 0.572 idt_B: 0.672 
(epoch: 33, iters: 50, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.493 D_A: 0.365 D_B: 0.238 cycle_A: 1.449 cycle_B: 1.582 feedback_A: 1.643 feedback_B: 1.183 idt_A: 0.782 idt_B: 0.682 
(epoch: 33, iters: 60, time: 0.008, data: 0.001) G_A: 0.506 G_B: 0.617 D_A: 0.236 D_B: 0.155 cycle_A: 1.560 cycle_B: 1.307 feedback_A: 1.343 feedback_B: 1.522 idt_A: 0.644 idt_B: 0.685 
(epoch: 33, iters: 70, time: 0.008, data: 0.001) G_A: 0.492 G_B: 0.314 D_A: 0.046 D_B: 0.257 cycle_A: 1.644 cycle_B: 1.459 feedback_A: 1.471 feedback_B: 1.685 idt_A: 0.718 idt_B: 0.781 
(epoch: 33, iters: 80, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.410 D_A: 0.144 D_B: 0.208 cycle_A: 1.390 cycle_B: 1.532 feedback_A: 1.783 feedback_B: 1.173 idt_A: 0.773 idt_B: 0.644 
(epoch: 33, iters: 90, time: 0.008, data: 0.001) G_A: 0.477 G_B: 0.269 D_A: 0.062 D_B: 0.353 cycle_A: 1.320 cycle_B: 1.420 feedback_A: 1.309 feedback_B: 1.280 idt_A: 0.680 idt_B: 0.648 
(epoch: 33, iters: 100, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.234 D_A: 0.119 D_B: 0.335 cycle_A: 1.355 cycle_B: 2.714 feedback_A: 2.711 feedback_B: 1.215 idt_A: 1.363 idt_B: 0.629 
(epoch: 33, iters: 110, time: 0.008, data: 0.001) G_A: 0.612 G_B: 0.141 D_A: 0.310 D_B: 0.312 cycle_A: 1.490 cycle_B: 1.783 feedback_A: 2.128 feedback_B: 1.433 idt_A: 0.878 idt_B: 0.672 
(epoch: 33, iters: 120, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.543 D_A: 0.089 D_B: 0.229 cycle_A: 1.476 cycle_B: 1.534 feedback_A: 1.339 feedback_B: 1.624 idt_A: 0.739 idt_B: 0.692 
(epoch: 33, iters: 130, time: 0.008, data: 0.001) G_A: 0.480 G_B: 0.393 D_A: 0.104 D_B: 0.211 cycle_A: 1.494 cycle_B: 2.631 feedback_A: 2.467 feedback_B: 1.436 idt_A: 1.326 idt_B: 0.698 
(epoch: 33, iters: 140, time: 0.008, data: 0.001) G_A: 0.448 G_B: 0.211 D_A: 0.262 D_B: 0.397 cycle_A: 1.280 cycle_B: 1.290 feedback_A: 1.341 feedback_B: 1.169 idt_A: 0.634 idt_B: 0.567 
(epoch: 33, iters: 150, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.702 D_A: 0.145 D_B: 0.306 cycle_A: 1.296 cycle_B: 1.369 feedback_A: 1.391 feedback_B: 1.318 idt_A: 0.670 idt_B: 0.578 
(epoch: 33, iters: 160, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.219 D_A: 0.151 D_B: 0.162 cycle_A: 2.406 cycle_B: 1.195 feedback_A: 1.328 feedback_B: 1.996 idt_A: 0.601 idt_B: 0.870 
(epoch: 33, iters: 170, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.322 D_A: 0.190 D_B: 0.346 cycle_A: 1.402 cycle_B: 1.435 feedback_A: 1.499 feedback_B: 1.426 idt_A: 0.723 idt_B: 0.635 
(epoch: 33, iters: 180, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.249 D_A: 0.086 D_B: 0.271 cycle_A: 1.227 cycle_B: 1.738 feedback_A: 1.714 feedback_B: 1.107 idt_A: 0.863 idt_B: 0.541 
(epoch: 33, iters: 190, time: 0.008, data: 0.001) G_A: 0.484 G_B: 0.075 D_A: 0.240 D_B: 0.288 cycle_A: 1.711 cycle_B: 1.589 feedback_A: 2.070 feedback_B: 1.701 idt_A: 0.782 idt_B: 0.780 
(epoch: 33, iters: 200, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.204 D_A: 0.221 D_B: 0.320 cycle_A: 1.636 cycle_B: 1.380 feedback_A: 1.689 feedback_B: 1.746 idt_A: 0.680 idt_B: 0.769 
(epoch: 33, iters: 210, time: 0.008, data: 0.001) G_A: 0.610 G_B: 0.265 D_A: 0.163 D_B: 0.317 cycle_A: 1.658 cycle_B: 1.402 feedback_A: 1.340 feedback_B: 1.732 idt_A: 0.702 idt_B: 0.737 
(epoch: 33, iters: 220, time: 0.008, data: 0.001) G_A: 0.313 G_B: 0.343 D_A: 0.273 D_B: 0.235 cycle_A: 1.220 cycle_B: 1.158 feedback_A: 1.422 feedback_B: 1.208 idt_A: 0.598 idt_B: 0.609 
(epoch: 33, iters: 230, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.303 D_A: 0.346 D_B: 0.224 cycle_A: 1.329 cycle_B: 1.243 feedback_A: 1.371 feedback_B: 1.261 idt_A: 0.608 idt_B: 0.573 
(epoch: 33, iters: 240, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.188 D_A: 0.463 D_B: 0.219 cycle_A: 1.679 cycle_B: 1.478 feedback_A: 1.773 feedback_B: 1.667 idt_A: 0.741 idt_B: 0.802 
(epoch: 33, iters: 250, time: 0.008, data: 0.001) G_A: 0.504 G_B: 0.316 D_A: 0.361 D_B: 0.147 cycle_A: 1.832 cycle_B: 1.164 feedback_A: 1.305 feedback_B: 1.504 idt_A: 0.575 idt_B: 0.763 
(epoch: 33, iters: 260, time: 0.008, data: 0.001) G_A: 0.570 G_B: 0.392 D_A: 0.297 D_B: 0.089 cycle_A: 1.799 cycle_B: 1.159 feedback_A: 1.351 feedback_B: 1.641 idt_A: 0.546 idt_B: 0.815 
(epoch: 33, iters: 270, time: 0.008, data: 0.001) G_A: 0.541 G_B: 0.293 D_A: 0.339 D_B: 0.247 cycle_A: 1.609 cycle_B: 1.170 feedback_A: 1.343 feedback_B: 1.529 idt_A: 0.581 idt_B: 0.758 
(epoch: 33, iters: 280, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.373 D_A: 0.220 D_B: 0.179 cycle_A: 1.860 cycle_B: 1.174 feedback_A: 1.332 feedback_B: 1.812 idt_A: 0.584 idt_B: 0.893 
(epoch: 33, iters: 290, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.430 D_A: 0.358 D_B: 0.180 cycle_A: 1.307 cycle_B: 1.175 feedback_A: 1.353 feedback_B: 1.231 idt_A: 0.585 idt_B: 0.583 
(epoch: 33, iters: 300, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.283 D_A: 0.185 D_B: 0.208 cycle_A: 1.322 cycle_B: 1.682 feedback_A: 1.964 feedback_B: 1.348 idt_A: 0.798 idt_B: 0.628 
(epoch: 33, iters: 310, time: 0.008, data: 0.001) G_A: 0.123 G_B: 0.474 D_A: 0.324 D_B: 0.237 cycle_A: 2.234 cycle_B: 1.142 feedback_A: 1.296 feedback_B: 1.959 idt_A: 0.573 idt_B: 0.907 
(epoch: 33, iters: 320, time: 0.008, data: 0.001) G_A: 0.504 G_B: 0.364 D_A: 0.346 D_B: 0.152 cycle_A: 1.126 cycle_B: 1.142 feedback_A: 1.154 feedback_B: 1.225 idt_A: 0.550 idt_B: 0.563 
(epoch: 33, iters: 330, time: 0.008, data: 0.001) G_A: 0.411 G_B: 0.341 D_A: 0.134 D_B: 0.158 cycle_A: 1.910 cycle_B: 1.511 feedback_A: 1.541 feedback_B: 1.881 idt_A: 0.757 idt_B: 0.848 
