================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.003) G_A: 1.029 G_B: 15.372 D_A: 2.218 D_B: 4.314 cycle_A: 34.335 cycle_B: 29.742 feedback_A: 16.286 feedback_B: 17.498 idt_A: 8.056 idt_B: 8.907 
(epoch: 6, iters: 70, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.472 D_A: 0.614 D_B: 0.598 cycle_A: 2.147 cycle_B: 2.307 feedback_A: 3.169 feedback_B: 1.693 idt_A: 1.211 idt_B: 0.928 
(epoch: 6, iters: 80, time: 0.007, data: 0.001) G_A: 0.078 G_B: 0.142 D_A: 1.063 D_B: 0.951 cycle_A: 2.474 cycle_B: 1.334 feedback_A: 2.537 feedback_B: 1.583 idt_A: 0.768 idt_B: 1.165 
(epoch: 6, iters: 90, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.246 D_A: 1.216 D_B: 1.718 cycle_A: 3.815 cycle_B: 1.318 feedback_A: 2.441 feedback_B: 2.890 idt_A: 0.735 idt_B: 2.112 
(epoch: 6, iters: 100, time: 0.007, data: 0.001) G_A: 0.018 G_B: 0.356 D_A: 0.737 D_B: 1.280 cycle_A: 2.266 cycle_B: 2.037 feedback_A: 2.604 feedback_B: 1.499 idt_A: 1.134 idt_B: 1.085 
(epoch: 6, iters: 110, time: 0.007, data: 0.001) G_A: 0.205 G_B: 0.062 D_A: 0.556 D_B: 0.501 cycle_A: 2.289 cycle_B: 1.771 feedback_A: 2.443 feedback_B: 2.112 idt_A: 1.008 idt_B: 1.135 
(epoch: 6, iters: 120, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.390 D_A: 0.731 D_B: 0.814 cycle_A: 1.679 cycle_B: 1.725 feedback_A: 2.247 feedback_B: 1.446 idt_A: 1.010 idt_B: 0.769 
(epoch: 6, iters: 130, time: 0.008, data: 0.001) G_A: 0.067 G_B: 0.029 D_A: 0.522 D_B: 0.911 cycle_A: 2.725 cycle_B: 2.021 feedback_A: 2.634 feedback_B: 2.436 idt_A: 1.025 idt_B: 1.331 
(epoch: 6, iters: 140, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.017 D_A: 0.586 D_B: 0.760 cycle_A: 2.338 cycle_B: 2.194 feedback_A: 2.418 feedback_B: 2.335 idt_A: 1.084 idt_B: 1.049 
(epoch: 6, iters: 150, time: 0.008, data: 0.001) G_A: 0.039 G_B: 0.212 D_A: 0.859 D_B: 0.755 cycle_A: 1.709 cycle_B: 2.022 feedback_A: 2.307 feedback_B: 1.560 idt_A: 1.108 idt_B: 0.796 
(epoch: 6, iters: 160, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.001 D_A: 0.834 D_B: 0.828 cycle_A: 2.414 cycle_B: 1.635 feedback_A: 2.133 feedback_B: 2.328 idt_A: 0.891 idt_B: 1.252 
(epoch: 6, iters: 170, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.089 D_A: 0.481 D_B: 0.693 cycle_A: 2.058 cycle_B: 2.302 feedback_A: 2.668 feedback_B: 1.662 idt_A: 1.165 idt_B: 1.047 
(epoch: 6, iters: 180, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.008 D_A: 0.817 D_B: 0.974 cycle_A: 1.775 cycle_B: 1.387 feedback_A: 1.758 feedback_B: 1.508 idt_A: 0.749 idt_B: 0.881 
(epoch: 6, iters: 190, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.136 D_A: 0.664 D_B: 0.486 cycle_A: 1.669 cycle_B: 1.996 feedback_A: 2.120 feedback_B: 1.618 idt_A: 1.047 idt_B: 0.801 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.037 G_B: 0.016 D_A: 0.541 D_B: 0.570 cycle_A: 2.438 cycle_B: 2.097 feedback_A: 2.298 feedback_B: 2.385 idt_A: 1.109 idt_B: 1.198 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.047 D_A: 0.812 D_B: 0.758 cycle_A: 1.643 cycle_B: 1.350 feedback_A: 1.720 feedback_B: 1.602 idt_A: 0.702 idt_B: 0.815 
(epoch: 7, iters: 20, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.225 D_A: 0.785 D_B: 0.644 cycle_A: 1.870 cycle_B: 1.315 feedback_A: 1.637 feedback_B: 1.756 idt_A: 0.706 idt_B: 0.903 
(epoch: 7, iters: 30, time: 0.008, data: 0.001) G_A: 0.081 G_B: 0.015 D_A: 0.793 D_B: 0.748 cycle_A: 1.765 cycle_B: 1.381 feedback_A: 1.748 feedback_B: 1.496 idt_A: 0.697 idt_B: 0.812 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.194 D_A: 0.806 D_B: 1.034 cycle_A: 1.818 cycle_B: 1.462 feedback_A: 1.584 feedback_B: 1.572 idt_A: 0.772 idt_B: 0.931 
(epoch: 7, iters: 50, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.080 D_A: 0.538 D_B: 1.135 cycle_A: 2.716 cycle_B: 1.852 feedback_A: 2.201 feedback_B: 2.147 idt_A: 0.972 idt_B: 1.416 
(epoch: 7, iters: 60, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.525 D_A: 0.714 D_B: 1.305 cycle_A: 1.659 cycle_B: 1.337 feedback_A: 1.650 feedback_B: 1.507 idt_A: 0.694 idt_B: 0.802 
(epoch: 7, iters: 70, time: 0.008, data: 0.001) G_A: 0.115 G_B: 0.115 D_A: 0.559 D_B: 0.479 cycle_A: 2.114 cycle_B: 1.884 feedback_A: 2.488 feedback_B: 1.719 idt_A: 0.995 idt_B: 1.079 
(epoch: 7, iters: 80, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.015 D_A: 0.616 D_B: 0.820 cycle_A: 2.326 cycle_B: 1.374 feedback_A: 1.873 feedback_B: 1.928 idt_A: 0.700 idt_B: 1.190 
(epoch: 7, iters: 90, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.054 D_A: 0.808 D_B: 0.899 cycle_A: 1.833 cycle_B: 1.412 feedback_A: 1.697 feedback_B: 1.907 idt_A: 0.715 idt_B: 0.952 
(epoch: 7, iters: 100, time: 0.008, data: 0.001) G_A: 0.071 G_B: 0.067 D_A: 0.580 D_B: 0.652 cycle_A: 2.116 cycle_B: 1.849 feedback_A: 1.932 feedback_B: 1.758 idt_A: 1.002 idt_B: 1.082 
(epoch: 7, iters: 110, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.003 D_A: 0.490 D_B: 0.680 cycle_A: 3.208 cycle_B: 1.469 feedback_A: 1.814 feedback_B: 1.960 idt_A: 0.799 idt_B: 1.680 
(epoch: 7, iters: 120, time: 0.008, data: 0.001) G_A: 0.043 G_B: 0.175 D_A: 0.417 D_B: 0.579 cycle_A: 2.246 cycle_B: 2.317 feedback_A: 2.605 feedback_B: 1.717 idt_A: 1.160 idt_B: 1.118 
(epoch: 7, iters: 130, time: 0.008, data: 0.001) G_A: 0.128 G_B: 0.070 D_A: 0.378 D_B: 0.626 cycle_A: 2.045 cycle_B: 2.126 feedback_A: 2.252 feedback_B: 1.744 idt_A: 1.100 idt_B: 1.003 
(epoch: 7, iters: 140, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.272 D_A: 0.627 D_B: 0.578 cycle_A: 2.290 cycle_B: 1.437 feedback_A: 2.023 feedback_B: 2.153 idt_A: 0.707 idt_B: 1.166 
(epoch: 7, iters: 150, time: 0.008, data: 0.001) G_A: 0.014 G_B: 0.001 D_A: 0.688 D_B: 0.847 cycle_A: 1.644 cycle_B: 1.719 feedback_A: 1.708 feedback_B: 1.691 idt_A: 0.775 idt_B: 0.831 
(epoch: 7, iters: 160, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.524 D_A: 0.647 D_B: 0.673 cycle_A: 1.999 cycle_B: 2.094 feedback_A: 2.322 feedback_B: 1.862 idt_A: 1.081 idt_B: 1.009 
(epoch: 7, iters: 170, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.004 D_A: 0.573 D_B: 0.452 cycle_A: 2.880 cycle_B: 1.438 feedback_A: 1.734 feedback_B: 2.335 idt_A: 0.748 idt_B: 1.497 
(epoch: 7, iters: 180, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.073 D_A: 0.559 D_B: 0.500 cycle_A: 1.961 cycle_B: 1.563 feedback_A: 1.825 feedback_B: 1.862 idt_A: 0.788 idt_B: 0.989 
(epoch: 7, iters: 190, time: 0.008, data: 0.001) G_A: 0.063 G_B: 0.016 D_A: 0.478 D_B: 0.660 cycle_A: 1.939 cycle_B: 1.635 feedback_A: 1.793 feedback_B: 1.830 idt_A: 0.846 idt_B: 0.968 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.216 D_A: 0.403 D_B: 0.638 cycle_A: 1.901 cycle_B: 2.047 feedback_A: 2.742 feedback_B: 1.842 idt_A: 1.104 idt_B: 0.979 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.260 D_A: 0.553 D_B: 0.445 cycle_A: 2.522 cycle_B: 1.791 feedback_A: 2.081 feedback_B: 2.467 idt_A: 0.928 idt_B: 1.317 
(epoch: 8, iters: 20, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.150 D_A: 0.517 D_B: 0.679 cycle_A: 1.899 cycle_B: 1.466 feedback_A: 1.716 feedback_B: 1.528 idt_A: 0.761 idt_B: 0.922 
(epoch: 8, iters: 30, time: 0.007, data: 0.001) G_A: 0.311 G_B: 0.060 D_A: 0.457 D_B: 0.608 cycle_A: 1.679 cycle_B: 1.589 feedback_A: 2.031 feedback_B: 1.488 idt_A: 0.777 idt_B: 0.851 
(epoch: 8, iters: 40, time: 0.008, data: 0.001) G_A: 0.110 G_B: 0.007 D_A: 0.443 D_B: 0.687 cycle_A: 2.252 cycle_B: 1.313 feedback_A: 1.706 feedback_B: 2.277 idt_A: 0.660 idt_B: 1.138 
(epoch: 8, iters: 50, time: 0.008, data: 0.001) G_A: 0.202 G_B: 0.108 D_A: 0.454 D_B: 0.356 cycle_A: 2.323 cycle_B: 2.199 feedback_A: 2.441 feedback_B: 1.884 idt_A: 1.200 idt_B: 1.239 
(epoch: 8, iters: 60, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.038 D_A: 0.468 D_B: 0.514 cycle_A: 2.227 cycle_B: 1.672 feedback_A: 2.044 feedback_B: 1.701 idt_A: 0.784 idt_B: 1.145 
(epoch: 8, iters: 70, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.008 D_A: 0.466 D_B: 0.490 cycle_A: 2.704 cycle_B: 1.456 feedback_A: 1.922 feedback_B: 2.170 idt_A: 0.713 idt_B: 1.423 
(epoch: 8, iters: 80, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.038 D_A: 0.276 D_B: 0.588 cycle_A: 1.955 cycle_B: 2.371 feedback_A: 2.821 feedback_B: 1.882 idt_A: 1.220 idt_B: 0.985 
(epoch: 8, iters: 90, time: 0.008, data: 0.001) G_A: 0.117 G_B: 0.001 D_A: 0.408 D_B: 0.697 cycle_A: 1.674 cycle_B: 2.042 feedback_A: 2.699 feedback_B: 1.352 idt_A: 1.058 idt_B: 0.787 
(epoch: 8, iters: 100, time: 0.008, data: 0.001) G_A: 0.378 G_B: 0.220 D_A: 0.679 D_B: 0.750 cycle_A: 2.009 cycle_B: 1.516 feedback_A: 1.728 feedback_B: 1.336 idt_A: 0.688 idt_B: 0.856 
(epoch: 8, iters: 110, time: 0.008, data: 0.001) G_A: 0.152 G_B: 0.019 D_A: 0.399 D_B: 0.461 cycle_A: 2.094 cycle_B: 1.926 feedback_A: 2.140 feedback_B: 1.482 idt_A: 1.011 idt_B: 1.054 
(epoch: 8, iters: 120, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.945 D_A: 0.460 D_B: 0.317 cycle_A: 2.323 cycle_B: 1.327 feedback_A: 1.527 feedback_B: 2.127 idt_A: 0.639 idt_B: 1.186 
(epoch: 8, iters: 130, time: 0.007, data: 0.001) G_A: 0.282 G_B: 0.023 D_A: 0.487 D_B: 0.782 cycle_A: 2.358 cycle_B: 1.666 feedback_A: 1.979 feedback_B: 2.205 idt_A: 0.868 idt_B: 1.217 
(epoch: 8, iters: 140, time: 0.008, data: 0.001) G_A: 0.250 G_B: 0.681 D_A: 0.455 D_B: 0.615 cycle_A: 1.662 cycle_B: 1.433 feedback_A: 2.504 feedback_B: 1.469 idt_A: 0.702 idt_B: 0.811 
(epoch: 8, iters: 150, time: 0.007, data: 0.001) G_A: 0.170 G_B: 0.247 D_A: 0.458 D_B: 0.404 cycle_A: 2.643 cycle_B: 1.390 feedback_A: 1.638 feedback_B: 2.399 idt_A: 0.723 idt_B: 1.320 
(epoch: 8, iters: 160, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.021 D_A: 0.402 D_B: 0.480 cycle_A: 1.836 cycle_B: 1.745 feedback_A: 2.348 feedback_B: 1.551 idt_A: 0.880 idt_B: 0.860 
(epoch: 8, iters: 170, time: 0.008, data: 0.001) G_A: 0.138 G_B: 0.154 D_A: 0.405 D_B: 0.359 cycle_A: 1.591 cycle_B: 1.964 feedback_A: 2.576 feedback_B: 1.406 idt_A: 1.002 idt_B: 0.744 
(epoch: 8, iters: 180, time: 0.008, data: 0.001) G_A: 0.247 G_B: 0.444 D_A: 0.155 D_B: 0.388 cycle_A: 2.177 cycle_B: 3.185 feedback_A: 3.121 feedback_B: 1.991 idt_A: 1.621 idt_B: 1.063 
(epoch: 8, iters: 190, time: 0.007, data: 0.001) G_A: 0.374 G_B: 0.001 D_A: 0.531 D_B: 0.589 cycle_A: 2.827 cycle_B: 1.463 feedback_A: 1.694 feedback_B: 2.436 idt_A: 0.715 idt_B: 1.444 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 0.763 G_B: 0.247 D_A: 0.552 D_B: 0.496 cycle_A: 2.284 cycle_B: 1.479 feedback_A: 1.649 feedback_B: 2.000 idt_A: 0.699 idt_B: 1.155 
(epoch: 9, iters: 10, time: 0.008, data: 0.001) G_A: 0.019 G_B: 0.450 D_A: 0.473 D_B: 0.560 cycle_A: 1.832 cycle_B: 1.460 feedback_A: 1.637 feedback_B: 1.896 idt_A: 0.722 idt_B: 0.929 
(epoch: 9, iters: 20, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.005 D_A: 0.295 D_B: 0.519 cycle_A: 2.602 cycle_B: 2.390 feedback_A: 2.485 feedback_B: 2.245 idt_A: 1.216 idt_B: 1.310 
(epoch: 9, iters: 30, time: 0.007, data: 0.001) G_A: 0.143 G_B: 0.114 D_A: 0.330 D_B: 0.461 cycle_A: 1.843 cycle_B: 1.876 feedback_A: 1.821 feedback_B: 1.639 idt_A: 0.969 idt_B: 0.911 
(epoch: 9, iters: 40, time: 0.007, data: 0.001) G_A: 0.490 G_B: 0.000 D_A: 0.415 D_B: 0.552 cycle_A: 1.600 cycle_B: 1.369 feedback_A: 1.705 feedback_B: 1.434 idt_A: 0.671 idt_B: 0.784 
(epoch: 9, iters: 50, time: 0.007, data: 0.001) G_A: 0.017 G_B: 0.001 D_A: 0.397 D_B: 0.570 cycle_A: 2.089 cycle_B: 2.074 feedback_A: 2.309 feedback_B: 1.774 idt_A: 1.097 idt_B: 1.009 
(epoch: 9, iters: 60, time: 0.007, data: 0.001) G_A: 0.360 G_B: 0.002 D_A: 0.231 D_B: 0.558 cycle_A: 2.257 cycle_B: 1.852 feedback_A: 1.999 feedback_B: 2.197 idt_A: 0.982 idt_B: 1.163 
(epoch: 9, iters: 70, time: 0.007, data: 0.001) G_A: 0.280 G_B: 0.157 D_A: 0.317 D_B: 0.409 cycle_A: 1.810 cycle_B: 2.079 feedback_A: 2.681 feedback_B: 1.610 idt_A: 1.081 idt_B: 0.918 
(epoch: 9, iters: 80, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.051 D_A: 0.317 D_B: 0.758 cycle_A: 2.372 cycle_B: 1.788 feedback_A: 1.851 feedback_B: 2.169 idt_A: 0.823 idt_B: 1.116 
(epoch: 9, iters: 90, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.031 D_A: 0.342 D_B: 0.421 cycle_A: 1.699 cycle_B: 1.529 feedback_A: 1.648 feedback_B: 1.428 idt_A: 0.770 idt_B: 0.823 
(epoch: 9, iters: 100, time: 0.007, data: 0.001) G_A: 0.201 G_B: 0.617 D_A: 0.318 D_B: 0.576 cycle_A: 1.573 cycle_B: 1.378 feedback_A: 1.594 feedback_B: 1.228 idt_A: 0.708 idt_B: 0.774 
(epoch: 9, iters: 110, time: 0.007, data: 0.001) G_A: 0.161 G_B: 0.061 D_A: 0.190 D_B: 0.292 cycle_A: 2.279 cycle_B: 2.103 feedback_A: 2.631 feedback_B: 2.133 idt_A: 1.060 idt_B: 1.159 
(epoch: 9, iters: 120, time: 0.008, data: 0.001) G_A: 0.065 G_B: 0.122 D_A: 0.353 D_B: 0.343 cycle_A: 1.937 cycle_B: 1.391 feedback_A: 1.556 feedback_B: 1.479 idt_A: 0.691 idt_B: 0.973 
(epoch: 9, iters: 130, time: 0.007, data: 0.001) G_A: 0.214 G_B: 0.455 D_A: 0.317 D_B: 0.344 cycle_A: 2.388 cycle_B: 1.558 feedback_A: 1.744 feedback_B: 2.221 idt_A: 0.807 idt_B: 1.197 
(epoch: 9, iters: 140, time: 0.007, data: 0.001) G_A: 0.060 G_B: 0.598 D_A: 0.466 D_B: 0.384 cycle_A: 1.971 cycle_B: 1.637 feedback_A: 2.011 feedback_B: 1.817 idt_A: 0.784 idt_B: 0.946 
(epoch: 9, iters: 150, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.202 D_A: 0.331 D_B: 0.386 cycle_A: 1.672 cycle_B: 1.694 feedback_A: 3.138 feedback_B: 1.571 idt_A: 0.864 idt_B: 0.805 
(epoch: 9, iters: 160, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.672 D_A: 0.176 D_B: 0.589 cycle_A: 2.081 cycle_B: 2.219 feedback_A: 2.311 feedback_B: 1.979 idt_A: 1.110 idt_B: 1.028 
(epoch: 9, iters: 170, time: 0.008, data: 0.001) G_A: 0.090 G_B: 0.375 D_A: 0.279 D_B: 0.311 cycle_A: 2.027 cycle_B: 1.732 feedback_A: 1.854 feedback_B: 2.108 idt_A: 0.840 idt_B: 1.034 
(epoch: 9, iters: 180, time: 0.007, data: 0.001) G_A: 0.450 G_B: 0.686 D_A: 0.110 D_B: 0.315 cycle_A: 1.976 cycle_B: 2.272 feedback_A: 2.477 feedback_B: 1.747 idt_A: 1.156 idt_B: 0.997 
(epoch: 9, iters: 190, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.153 D_A: 0.220 D_B: 0.289 cycle_A: 1.852 cycle_B: 2.406 feedback_A: 2.673 feedback_B: 1.749 idt_A: 1.218 idt_B: 0.937 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 0.076 G_B: 0.306 D_A: 0.375 D_B: 0.472 cycle_A: 1.665 cycle_B: 2.138 feedback_A: 2.295 feedback_B: 1.439 idt_A: 1.126 idt_B: 0.752 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.187 G_B: 0.784 D_A: 0.329 D_B: 0.432 cycle_A: 1.734 cycle_B: 2.191 feedback_A: 2.256 feedback_B: 1.462 idt_A: 1.003 idt_B: 0.825 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.000 D_A: 0.158 D_B: 0.497 cycle_A: 1.639 cycle_B: 1.630 feedback_A: 2.157 feedback_B: 1.463 idt_A: 0.774 idt_B: 0.798 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 0.196 G_B: 0.512 D_A: 0.337 D_B: 0.361 cycle_A: 1.519 cycle_B: 1.708 feedback_A: 1.843 feedback_B: 1.401 idt_A: 0.858 idt_B: 0.757 
(epoch: 10, iters: 40, time: 0.008, data: 0.001) G_A: 0.765 G_B: 0.000 D_A: 0.098 D_B: 0.510 cycle_A: 1.571 cycle_B: 2.301 feedback_A: 2.757 feedback_B: 1.518 idt_A: 1.135 idt_B: 0.774 
(epoch: 10, iters: 50, time: 0.008, data: 0.001) G_A: 0.038 G_B: 0.049 D_A: 0.364 D_B: 0.318 cycle_A: 2.216 cycle_B: 2.011 feedback_A: 2.431 feedback_B: 2.051 idt_A: 0.978 idt_B: 1.107 
(epoch: 10, iters: 60, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.125 D_A: 0.531 D_B: 0.402 cycle_A: 1.787 cycle_B: 1.797 feedback_A: 1.871 feedback_B: 1.602 idt_A: 0.835 idt_B: 0.931 
(epoch: 10, iters: 70, time: 0.008, data: 0.001) G_A: 0.137 G_B: 0.086 D_A: 0.352 D_B: 0.285 cycle_A: 1.742 cycle_B: 1.510 feedback_A: 1.677 feedback_B: 1.519 idt_A: 0.676 idt_B: 0.835 
(epoch: 10, iters: 80, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.049 D_A: 0.321 D_B: 0.335 cycle_A: 2.142 cycle_B: 1.715 feedback_A: 2.155 feedback_B: 1.982 idt_A: 0.887 idt_B: 1.093 
(epoch: 10, iters: 90, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.082 D_A: 0.126 D_B: 0.271 cycle_A: 1.807 cycle_B: 1.933 feedback_A: 1.930 feedback_B: 1.444 idt_A: 0.938 idt_B: 0.887 
(epoch: 10, iters: 100, time: 0.008, data: 0.001) G_A: 0.391 G_B: 1.215 D_A: 0.132 D_B: 0.873 cycle_A: 2.367 cycle_B: 2.147 feedback_A: 2.171 feedback_B: 2.153 idt_A: 0.988 idt_B: 1.185 
(epoch: 10, iters: 110, time: 0.010, data: 0.001) G_A: 0.326 G_B: 0.338 D_A: 0.278 D_B: 0.232 cycle_A: 1.493 cycle_B: 1.442 feedback_A: 1.719 feedback_B: 1.395 idt_A: 0.740 idt_B: 0.737 
(epoch: 10, iters: 120, time: 0.008, data: 0.001) G_A: 0.407 G_B: 0.365 D_A: 0.225 D_B: 0.223 cycle_A: 2.477 cycle_B: 2.009 feedback_A: 2.218 feedback_B: 1.888 idt_A: 0.989 idt_B: 1.300 
(epoch: 10, iters: 130, time: 0.009, data: 0.002) G_A: 0.127 G_B: 0.001 D_A: 0.241 D_B: 0.477 cycle_A: 2.736 cycle_B: 1.507 feedback_A: 2.219 feedback_B: 2.018 idt_A: 0.776 idt_B: 1.435 
(epoch: 10, iters: 140, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.128 D_A: 0.407 D_B: 0.423 cycle_A: 2.110 cycle_B: 1.735 feedback_A: 2.150 feedback_B: 1.977 idt_A: 0.860 idt_B: 1.039 
(epoch: 10, iters: 150, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.479 D_A: 0.172 D_B: 0.221 cycle_A: 2.058 cycle_B: 2.111 feedback_A: 2.638 feedback_B: 1.874 idt_A: 1.058 idt_B: 0.979 
(epoch: 10, iters: 160, time: 0.008, data: 0.001) G_A: 0.388 G_B: 2.922 D_A: 0.452 D_B: 1.691 cycle_A: 1.950 cycle_B: 1.603 feedback_A: 1.857 feedback_B: 1.615 idt_A: 0.750 idt_B: 0.979 
(epoch: 10, iters: 170, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.475 D_A: 0.169 D_B: 0.273 cycle_A: 1.853 cycle_B: 1.982 feedback_A: 2.187 feedback_B: 1.521 idt_A: 0.936 idt_B: 0.866 
(epoch: 10, iters: 180, time: 0.008, data: 0.001) G_A: 0.266 G_B: 0.070 D_A: 0.285 D_B: 0.294 cycle_A: 2.223 cycle_B: 1.872 feedback_A: 1.787 feedback_B: 1.888 idt_A: 0.933 idt_B: 1.151 
(epoch: 10, iters: 190, time: 0.008, data: 0.001) G_A: 0.174 G_B: 0.478 D_A: 0.308 D_B: 0.345 cycle_A: 1.920 cycle_B: 1.467 feedback_A: 1.821 feedback_B: 1.458 idt_A: 0.705 idt_B: 0.992 
(epoch: 11, iters: 0, time: 0.008, data: 0.002) G_A: 0.042 G_B: 0.012 D_A: 0.375 D_B: 0.396 cycle_A: 1.939 cycle_B: 1.648 feedback_A: 1.780 feedback_B: 1.821 idt_A: 0.843 idt_B: 0.985 
(epoch: 11, iters: 10, time: 0.008, data: 0.001) G_A: 0.141 G_B: 0.556 D_A: 0.197 D_B: 0.373 cycle_A: 2.205 cycle_B: 2.183 feedback_A: 2.750 feedback_B: 1.645 idt_A: 1.072 idt_B: 1.087 
(epoch: 11, iters: 20, time: 0.007, data: 0.001) G_A: 0.067 G_B: 0.393 D_A: 0.300 D_B: 0.318 cycle_A: 2.081 cycle_B: 1.510 feedback_A: 1.676 feedback_B: 1.852 idt_A: 0.713 idt_B: 1.034 
(epoch: 11, iters: 30, time: 0.007, data: 0.001) G_A: 0.251 G_B: 1.184 D_A: 0.376 D_B: 0.606 cycle_A: 1.986 cycle_B: 1.437 feedback_A: 1.886 feedback_B: 1.848 idt_A: 0.728 idt_B: 0.986 
(epoch: 11, iters: 40, time: 0.007, data: 0.001) G_A: 0.218 G_B: 0.973 D_A: 0.203 D_B: 0.257 cycle_A: 2.397 cycle_B: 1.441 feedback_A: 1.681 feedback_B: 1.988 idt_A: 0.719 idt_B: 1.188 
(epoch: 11, iters: 50, time: 0.007, data: 0.001) G_A: 0.078 G_B: 1.774 D_A: 0.294 D_B: 0.749 cycle_A: 1.912 cycle_B: 1.828 feedback_A: 1.779 feedback_B: 1.765 idt_A: 0.864 idt_B: 0.968 
(epoch: 11, iters: 60, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.064 D_A: 0.191 D_B: 0.332 cycle_A: 1.707 cycle_B: 2.346 feedback_A: 2.464 feedback_B: 1.332 idt_A: 1.142 idt_B: 0.835 
(epoch: 11, iters: 70, time: 0.007, data: 0.001) G_A: 0.505 G_B: 0.012 D_A: 0.104 D_B: 0.478 cycle_A: 3.728 cycle_B: 2.272 feedback_A: 2.592 feedback_B: 2.312 idt_A: 1.097 idt_B: 1.932 
(epoch: 11, iters: 80, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.150 D_A: 0.191 D_B: 0.350 cycle_A: 1.747 cycle_B: 1.611 feedback_A: 1.724 feedback_B: 1.424 idt_A: 0.797 idt_B: 0.834 
(epoch: 11, iters: 90, time: 0.008, data: 0.001) G_A: 0.352 G_B: 1.157 D_A: 0.474 D_B: 0.284 cycle_A: 2.272 cycle_B: 1.517 feedback_A: 1.632 feedback_B: 1.936 idt_A: 0.759 idt_B: 1.116 
(epoch: 11, iters: 100, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.161 D_A: 0.353 D_B: 0.986 cycle_A: 1.712 cycle_B: 1.495 feedback_A: 1.683 feedback_B: 1.368 idt_A: 0.665 idt_B: 0.892 
(epoch: 11, iters: 110, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.073 D_A: 0.406 D_B: 0.827 cycle_A: 2.479 cycle_B: 1.740 feedback_A: 1.736 feedback_B: 2.306 idt_A: 0.748 idt_B: 1.241 
(epoch: 11, iters: 120, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.338 D_A: 0.552 D_B: 0.095 cycle_A: 2.469 cycle_B: 1.617 feedback_A: 1.999 feedback_B: 2.024 idt_A: 0.791 idt_B: 1.247 
(epoch: 11, iters: 130, time: 0.007, data: 0.001) G_A: 0.748 G_B: 0.248 D_A: 0.447 D_B: 0.317 cycle_A: 1.891 cycle_B: 2.155 feedback_A: 2.125 feedback_B: 1.656 idt_A: 1.079 idt_B: 0.896 
