================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.385, data: 0.004) G_A: 10.712 G_B: 3.594 D_A: 2.656 D_B: 9.057 cycle_A: 32.090 cycle_B: 30.268 feedback_A: 16.637 feedback_B: 16.719 idt_A: 8.033 idt_B: 8.722 
(epoch: 6, iters: 70, time: 0.007, data: 0.001) G_A: 0.429 G_B: 0.097 D_A: 1.770 D_B: 1.162 cycle_A: 2.664 cycle_B: 3.392 feedback_A: 3.036 feedback_B: 3.094 idt_A: 1.006 idt_B: 0.975 
(epoch: 6, iters: 80, time: 0.007, data: 0.001) G_A: 0.305 G_B: 0.011 D_A: 0.218 D_B: 1.120 cycle_A: 2.816 cycle_B: 3.187 feedback_A: 2.962 feedback_B: 4.667 idt_A: 1.051 idt_B: 1.348 
(epoch: 6, iters: 90, time: 0.007, data: 0.001) G_A: 7.422 G_B: 0.174 D_A: 3.748 D_B: 1.064 cycle_A: 2.710 cycle_B: 3.291 feedback_A: 2.456 feedback_B: 3.878 idt_A: 1.162 idt_B: 1.279 
(epoch: 6, iters: 100, time: 0.007, data: 0.001) G_A: 0.994 G_B: 0.495 D_A: 0.044 D_B: 1.560 cycle_A: 2.882 cycle_B: 3.433 feedback_A: 2.966 feedback_B: 4.451 idt_A: 1.317 idt_B: 1.267 
(epoch: 6, iters: 110, time: 0.007, data: 0.001) G_A: 0.069 G_B: 0.019 D_A: 0.291 D_B: 0.985 cycle_A: 2.262 cycle_B: 2.886 feedback_A: 2.104 feedback_B: 4.086 idt_A: 0.984 idt_B: 1.118 
(epoch: 6, iters: 120, time: 0.007, data: 0.001) G_A: 0.267 G_B: 0.886 D_A: 1.169 D_B: 0.584 cycle_A: 2.445 cycle_B: 3.075 feedback_A: 2.322 feedback_B: 4.396 idt_A: 1.218 idt_B: 0.969 
(epoch: 6, iters: 130, time: 0.007, data: 0.001) G_A: 0.097 G_B: 0.225 D_A: 0.979 D_B: 0.536 cycle_A: 2.384 cycle_B: 2.746 feedback_A: 1.768 feedback_B: 3.140 idt_A: 1.012 idt_B: 1.159 
(epoch: 6, iters: 140, time: 0.007, data: 0.001) G_A: 1.479 G_B: 0.991 D_A: 0.293 D_B: 0.587 cycle_A: 5.670 cycle_B: 4.966 feedback_A: 2.854 feedback_B: 7.372 idt_A: 2.036 idt_B: 1.026 
(epoch: 6, iters: 150, time: 0.008, data: 0.001) G_A: 0.392 G_B: 0.076 D_A: 0.174 D_B: 1.078 cycle_A: 2.385 cycle_B: 3.146 feedback_A: 2.234 feedback_B: 5.285 idt_A: 1.094 idt_B: 0.894 
(epoch: 6, iters: 160, time: 0.008, data: 0.001) G_A: 11.657 G_B: 0.001 D_A: 10.189 D_B: 0.953 cycle_A: 2.228 cycle_B: 3.783 feedback_A: 3.471 feedback_B: 3.623 idt_A: 1.592 idt_B: 1.078 
(epoch: 6, iters: 170, time: 0.007, data: 0.001) G_A: 0.254 G_B: 0.006 D_A: 0.135 D_B: 0.710 cycle_A: 2.457 cycle_B: 2.771 feedback_A: 2.022 feedback_B: 3.908 idt_A: 0.857 idt_B: 1.254 
(epoch: 6, iters: 180, time: 0.007, data: 0.001) G_A: 3.184 G_B: 0.016 D_A: 1.092 D_B: 1.315 cycle_A: 2.289 cycle_B: 2.898 feedback_A: 2.381 feedback_B: 3.389 idt_A: 1.043 idt_B: 1.183 
(epoch: 6, iters: 190, time: 0.007, data: 0.001) G_A: 2.258 G_B: 0.017 D_A: 2.487 D_B: 0.726 cycle_A: 2.202 cycle_B: 2.590 feedback_A: 1.837 feedback_B: 3.207 idt_A: 0.876 idt_B: 0.968 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.044 G_B: 0.027 D_A: 0.798 D_B: 0.742 cycle_A: 2.550 cycle_B: 2.576 feedback_A: 2.030 feedback_B: 3.020 idt_A: 0.933 idt_B: 1.218 
(epoch: 7, iters: 10, time: 0.008, data: 0.001) G_A: 0.765 G_B: 0.176 D_A: 1.975 D_B: 0.534 cycle_A: 2.909 cycle_B: 2.355 feedback_A: 1.828 feedback_B: 3.323 idt_A: 0.810 idt_B: 1.541 
(epoch: 7, iters: 20, time: 0.007, data: 0.001) G_A: 13.347 G_B: 0.039 D_A: 13.366 D_B: 0.635 cycle_A: 2.179 cycle_B: 2.457 feedback_A: 1.716 feedback_B: 2.615 idt_A: 0.849 idt_B: 1.006 
(epoch: 7, iters: 30, time: 0.007, data: 0.001) G_A: 0.796 G_B: 0.107 D_A: 0.386 D_B: 0.808 cycle_A: 1.773 cycle_B: 2.398 feedback_A: 1.931 feedback_B: 2.379 idt_A: 0.991 idt_B: 0.893 
(epoch: 7, iters: 40, time: 0.007, data: 0.001) G_A: 9.172 G_B: 0.050 D_A: 9.003 D_B: 0.974 cycle_A: 2.476 cycle_B: 2.336 feedback_A: 2.202 feedback_B: 2.553 idt_A: 0.931 idt_B: 1.263 
(epoch: 7, iters: 50, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.131 D_A: 0.630 D_B: 0.838 cycle_A: 1.993 cycle_B: 2.492 feedback_A: 2.255 feedback_B: 2.700 idt_A: 0.960 idt_B: 0.977 
(epoch: 7, iters: 60, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.003 D_A: 0.989 D_B: 0.944 cycle_A: 1.826 cycle_B: 2.171 feedback_A: 2.150 feedback_B: 2.202 idt_A: 0.840 idt_B: 0.919 
(epoch: 7, iters: 70, time: 0.008, data: 0.001) G_A: 0.013 G_B: 0.002 D_A: 0.941 D_B: 0.809 cycle_A: 2.168 cycle_B: 2.205 feedback_A: 2.053 feedback_B: 2.363 idt_A: 0.922 idt_B: 1.052 
(epoch: 7, iters: 80, time: 0.007, data: 0.001) G_A: 0.363 G_B: 0.007 D_A: 1.308 D_B: 0.907 cycle_A: 1.760 cycle_B: 2.109 feedback_A: 1.879 feedback_B: 2.220 idt_A: 0.778 idt_B: 0.841 
(epoch: 7, iters: 90, time: 0.008, data: 0.002) G_A: 0.031 G_B: 0.165 D_A: 1.218 D_B: 0.649 cycle_A: 2.154 cycle_B: 2.099 feedback_A: 2.428 feedback_B: 2.103 idt_A: 0.916 idt_B: 0.811 
(epoch: 7, iters: 100, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.037 D_A: 0.903 D_B: 0.652 cycle_A: 1.823 cycle_B: 1.865 feedback_A: 1.803 feedback_B: 2.059 idt_A: 0.750 idt_B: 0.916 
(epoch: 7, iters: 110, time: 0.007, data: 0.001) G_A: 0.115 G_B: 0.149 D_A: 0.906 D_B: 0.317 cycle_A: 2.628 cycle_B: 2.077 feedback_A: 2.153 feedback_B: 2.670 idt_A: 0.803 idt_B: 1.270 
(epoch: 7, iters: 120, time: 0.007, data: 0.001) G_A: 3.022 G_B: 0.139 D_A: 1.521 D_B: 0.792 cycle_A: 2.022 cycle_B: 2.213 feedback_A: 2.865 feedback_B: 2.014 idt_A: 1.092 idt_B: 0.994 
(epoch: 7, iters: 130, time: 0.008, data: 0.001) G_A: 0.795 G_B: 0.095 D_A: 1.790 D_B: 0.468 cycle_A: 1.884 cycle_B: 2.627 feedback_A: 2.482 feedback_B: 1.889 idt_A: 1.169 idt_B: 0.759 
(epoch: 7, iters: 140, time: 0.007, data: 0.001) G_A: 0.844 G_B: 0.177 D_A: 1.100 D_B: 0.499 cycle_A: 1.775 cycle_B: 1.917 feedback_A: 1.831 feedback_B: 1.834 idt_A: 0.832 idt_B: 0.863 
(epoch: 7, iters: 150, time: 0.007, data: 0.001) G_A: 0.676 G_B: 0.081 D_A: 1.914 D_B: 0.503 cycle_A: 2.544 cycle_B: 1.718 feedback_A: 1.632 feedback_B: 2.597 idt_A: 0.821 idt_B: 1.253 
(epoch: 7, iters: 160, time: 0.007, data: 0.001) G_A: 3.777 G_B: 0.185 D_A: 4.074 D_B: 0.691 cycle_A: 2.024 cycle_B: 2.175 feedback_A: 1.614 feedback_B: 1.602 idt_A: 0.791 idt_B: 0.838 
(epoch: 7, iters: 170, time: 0.007, data: 0.001) G_A: 0.438 G_B: 0.096 D_A: 1.674 D_B: 0.528 cycle_A: 2.211 cycle_B: 2.185 feedback_A: 1.729 feedback_B: 1.612 idt_A: 0.834 idt_B: 0.750 
(epoch: 7, iters: 180, time: 0.008, data: 0.001) G_A: 0.016 G_B: 0.274 D_A: 0.750 D_B: 0.606 cycle_A: 2.017 cycle_B: 1.771 feedback_A: 1.710 feedback_B: 2.080 idt_A: 0.946 idt_B: 0.969 
(epoch: 7, iters: 190, time: 0.007, data: 0.001) G_A: 0.431 G_B: 0.016 D_A: 1.435 D_B: 0.629 cycle_A: 1.897 cycle_B: 2.171 feedback_A: 2.659 feedback_B: 1.882 idt_A: 1.119 idt_B: 0.955 
(epoch: 8, iters: 0, time: 0.007, data: 0.001) G_A: 0.066 G_B: 0.184 D_A: 0.434 D_B: 0.308 cycle_A: 2.627 cycle_B: 2.144 feedback_A: 1.835 feedback_B: 2.251 idt_A: 0.725 idt_B: 1.168 
(epoch: 8, iters: 10, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.205 D_A: 1.002 D_B: 0.440 cycle_A: 1.639 cycle_B: 2.025 feedback_A: 2.033 feedback_B: 1.395 idt_A: 0.950 idt_B: 0.763 
(epoch: 8, iters: 20, time: 0.007, data: 0.001) G_A: 0.765 G_B: 0.161 D_A: 1.020 D_B: 0.448 cycle_A: 2.044 cycle_B: 2.051 feedback_A: 1.707 feedback_B: 1.452 idt_A: 0.837 idt_B: 0.776 
(epoch: 8, iters: 30, time: 0.007, data: 0.001) G_A: 0.416 G_B: 0.137 D_A: 0.392 D_B: 0.524 cycle_A: 1.969 cycle_B: 1.556 feedback_A: 2.417 feedback_B: 1.497 idt_A: 0.788 idt_B: 1.015 
(epoch: 8, iters: 40, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.244 D_A: 0.920 D_B: 0.341 cycle_A: 2.202 cycle_B: 1.764 feedback_A: 2.147 feedback_B: 2.471 idt_A: 0.969 idt_B: 1.074 
(epoch: 8, iters: 50, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.191 D_A: 0.575 D_B: 0.315 cycle_A: 1.897 cycle_B: 2.282 feedback_A: 2.818 feedback_B: 1.891 idt_A: 1.118 idt_B: 0.982 
(epoch: 8, iters: 60, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.147 D_A: 0.898 D_B: 0.476 cycle_A: 2.088 cycle_B: 1.876 feedback_A: 2.043 feedback_B: 2.001 idt_A: 0.942 idt_B: 1.061 
(epoch: 8, iters: 70, time: 0.007, data: 0.001) G_A: 0.048 G_B: 0.220 D_A: 1.070 D_B: 0.481 cycle_A: 1.724 cycle_B: 2.111 feedback_A: 2.037 feedback_B: 1.511 idt_A: 0.940 idt_B: 0.864 
(epoch: 8, iters: 80, time: 0.007, data: 0.001) G_A: 0.040 G_B: 0.203 D_A: 0.771 D_B: 0.191 cycle_A: 2.896 cycle_B: 1.639 feedback_A: 1.840 feedback_B: 2.668 idt_A: 0.840 idt_B: 1.457 
(epoch: 8, iters: 90, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.101 D_A: 1.372 D_B: 0.496 cycle_A: 2.933 cycle_B: 2.146 feedback_A: 2.489 feedback_B: 1.781 idt_A: 0.882 idt_B: 1.196 
(epoch: 8, iters: 100, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.155 D_A: 0.894 D_B: 0.326 cycle_A: 1.714 cycle_B: 1.630 feedback_A: 1.827 feedback_B: 1.613 idt_A: 0.849 idt_B: 0.845 
(epoch: 8, iters: 110, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.167 D_A: 1.414 D_B: 0.439 cycle_A: 1.797 cycle_B: 1.970 feedback_A: 1.831 feedback_B: 1.395 idt_A: 0.848 idt_B: 0.843 
(epoch: 8, iters: 120, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.134 D_A: 0.722 D_B: 0.324 cycle_A: 2.928 cycle_B: 2.371 feedback_A: 2.815 feedback_B: 2.459 idt_A: 1.299 idt_B: 1.503 
(epoch: 8, iters: 130, time: 0.008, data: 0.001) G_A: 0.068 G_B: 0.213 D_A: 1.034 D_B: 0.397 cycle_A: 1.701 cycle_B: 1.792 feedback_A: 2.060 feedback_B: 1.401 idt_A: 0.812 idt_B: 0.790 
(epoch: 8, iters: 140, time: 0.008, data: 0.001) G_A: 0.057 G_B: 0.164 D_A: 0.884 D_B: 0.420 cycle_A: 1.717 cycle_B: 1.680 feedback_A: 1.919 feedback_B: 1.452 idt_A: 0.868 idt_B: 0.871 
(epoch: 8, iters: 150, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.240 D_A: 1.130 D_B: 0.364 cycle_A: 1.720 cycle_B: 2.371 feedback_A: 2.238 feedback_B: 1.426 idt_A: 0.985 idt_B: 0.775 
(epoch: 8, iters: 160, time: 0.007, data: 0.001) G_A: 0.074 G_B: 0.144 D_A: 0.765 D_B: 0.444 cycle_A: 1.640 cycle_B: 2.199 feedback_A: 2.224 feedback_B: 1.539 idt_A: 1.002 idt_B: 0.841 
(epoch: 8, iters: 170, time: 0.008, data: 0.001) G_A: 0.138 G_B: 0.082 D_A: 0.959 D_B: 0.407 cycle_A: 2.531 cycle_B: 1.825 feedback_A: 1.867 feedback_B: 1.460 idt_A: 0.891 idt_B: 1.291 
(epoch: 8, iters: 180, time: 0.007, data: 0.001) G_A: 0.159 G_B: 0.196 D_A: 0.929 D_B: 0.406 cycle_A: 1.829 cycle_B: 1.778 feedback_A: 1.964 feedback_B: 1.745 idt_A: 0.865 idt_B: 0.892 
(epoch: 8, iters: 190, time: 0.007, data: 0.001) G_A: 0.032 G_B: 0.164 D_A: 0.864 D_B: 0.356 cycle_A: 1.675 cycle_B: 1.745 feedback_A: 1.980 feedback_B: 1.561 idt_A: 0.843 idt_B: 0.817 
(epoch: 9, iters: 0, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.280 D_A: 0.799 D_B: 0.336 cycle_A: 2.055 cycle_B: 1.820 feedback_A: 1.752 feedback_B: 1.622 idt_A: 0.717 idt_B: 0.880 
(epoch: 9, iters: 10, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.301 D_A: 0.722 D_B: 0.375 cycle_A: 1.553 cycle_B: 1.576 feedback_A: 1.509 feedback_B: 1.375 idt_A: 0.728 idt_B: 0.719 
(epoch: 9, iters: 20, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.320 D_A: 0.890 D_B: 0.405 cycle_A: 1.666 cycle_B: 1.632 feedback_A: 1.812 feedback_B: 1.654 idt_A: 0.859 idt_B: 0.841 
(epoch: 9, iters: 30, time: 0.007, data: 0.001) G_A: 0.006 G_B: 0.241 D_A: 0.601 D_B: 0.410 cycle_A: 1.648 cycle_B: 1.533 feedback_A: 1.933 feedback_B: 1.492 idt_A: 0.652 idt_B: 0.790 
(epoch: 9, iters: 40, time: 0.007, data: 0.001) G_A: 0.011 G_B: 0.107 D_A: 0.676 D_B: 0.442 cycle_A: 1.907 cycle_B: 1.972 feedback_A: 2.722 feedback_B: 1.689 idt_A: 0.996 idt_B: 0.908 
(epoch: 9, iters: 50, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.161 D_A: 0.674 D_B: 0.344 cycle_A: 1.822 cycle_B: 2.470 feedback_A: 2.651 feedback_B: 1.537 idt_A: 1.276 idt_B: 0.880 
(epoch: 9, iters: 60, time: 0.008, data: 0.001) G_A: 0.024 G_B: 0.162 D_A: 0.490 D_B: 0.407 cycle_A: 1.906 cycle_B: 2.687 feedback_A: 3.035 feedback_B: 1.603 idt_A: 1.395 idt_B: 0.917 
(epoch: 9, iters: 70, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.168 D_A: 0.715 D_B: 0.354 cycle_A: 2.219 cycle_B: 1.666 feedback_A: 1.871 feedback_B: 1.660 idt_A: 0.838 idt_B: 1.131 
(epoch: 9, iters: 80, time: 0.007, data: 0.001) G_A: 0.118 G_B: 0.120 D_A: 0.566 D_B: 0.345 cycle_A: 2.203 cycle_B: 1.863 feedback_A: 2.453 feedback_B: 1.904 idt_A: 0.910 idt_B: 1.155 
(epoch: 9, iters: 90, time: 0.007, data: 0.001) G_A: 0.058 G_B: 0.104 D_A: 0.770 D_B: 0.535 cycle_A: 1.801 cycle_B: 1.237 feedback_A: 1.631 feedback_B: 1.444 idt_A: 0.627 idt_B: 0.910 
(epoch: 9, iters: 100, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.280 D_A: 0.678 D_B: 0.321 cycle_A: 2.041 cycle_B: 1.488 feedback_A: 2.168 feedback_B: 1.929 idt_A: 0.742 idt_B: 1.021 
(epoch: 9, iters: 110, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.296 D_A: 0.684 D_B: 0.261 cycle_A: 2.886 cycle_B: 1.921 feedback_A: 1.697 feedback_B: 2.213 idt_A: 0.904 idt_B: 1.511 
(epoch: 9, iters: 120, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.222 D_A: 0.644 D_B: 0.413 cycle_A: 1.534 cycle_B: 1.447 feedback_A: 1.662 feedback_B: 1.408 idt_A: 0.704 idt_B: 0.737 
(epoch: 9, iters: 130, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.211 D_A: 0.712 D_B: 0.278 cycle_A: 2.188 cycle_B: 1.614 feedback_A: 2.102 feedback_B: 1.926 idt_A: 0.799 idt_B: 1.124 
(epoch: 9, iters: 140, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.114 D_A: 0.594 D_B: 0.315 cycle_A: 1.970 cycle_B: 1.897 feedback_A: 2.045 feedback_B: 1.829 idt_A: 0.956 idt_B: 0.998 
(epoch: 9, iters: 150, time: 0.007, data: 0.001) G_A: 0.251 G_B: 0.112 D_A: 0.496 D_B: 0.376 cycle_A: 1.828 cycle_B: 1.359 feedback_A: 1.566 feedback_B: 1.655 idt_A: 0.640 idt_B: 0.922 
(epoch: 9, iters: 160, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.192 D_A: 0.427 D_B: 0.290 cycle_A: 2.257 cycle_B: 1.869 feedback_A: 2.496 feedback_B: 1.959 idt_A: 0.937 idt_B: 1.159 
(epoch: 9, iters: 170, time: 0.007, data: 0.001) G_A: 0.207 G_B: 0.198 D_A: 0.452 D_B: 0.285 cycle_A: 1.901 cycle_B: 1.672 feedback_A: 2.126 feedback_B: 1.918 idt_A: 0.842 idt_B: 0.988 
(epoch: 9, iters: 180, time: 0.007, data: 0.001) G_A: 0.009 G_B: 0.229 D_A: 0.453 D_B: 0.256 cycle_A: 2.494 cycle_B: 1.951 feedback_A: 2.424 feedback_B: 2.012 idt_A: 0.958 idt_B: 1.273 
(epoch: 9, iters: 190, time: 0.007, data: 0.001) G_A: 0.297 G_B: 0.224 D_A: 0.456 D_B: 0.330 cycle_A: 1.745 cycle_B: 1.675 feedback_A: 1.580 feedback_B: 1.536 idt_A: 0.659 idt_B: 0.826 
(epoch: 10, iters: 0, time: 0.008, data: 0.001) G_A: 0.033 G_B: 0.150 D_A: 0.525 D_B: 0.252 cycle_A: 2.819 cycle_B: 1.980 feedback_A: 2.031 feedback_B: 2.653 idt_A: 0.976 idt_B: 1.518 
(epoch: 10, iters: 10, time: 0.008, data: 0.001) G_A: 0.098 G_B: 0.136 D_A: 0.348 D_B: 0.322 cycle_A: 2.019 cycle_B: 1.807 feedback_A: 1.986 feedback_B: 1.987 idt_A: 0.877 idt_B: 1.050 
(epoch: 10, iters: 20, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.306 D_A: 0.469 D_B: 0.229 cycle_A: 3.010 cycle_B: 1.572 feedback_A: 1.613 feedback_B: 2.951 idt_A: 0.756 idt_B: 1.579 
(epoch: 10, iters: 30, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.256 D_A: 0.521 D_B: 0.225 cycle_A: 2.908 cycle_B: 1.557 feedback_A: 1.790 feedback_B: 2.437 idt_A: 0.753 idt_B: 1.411 
(epoch: 10, iters: 40, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.090 D_A: 0.475 D_B: 0.390 cycle_A: 1.565 cycle_B: 2.265 feedback_A: 2.632 feedback_B: 1.466 idt_A: 1.160 idt_B: 0.704 
(epoch: 10, iters: 50, time: 0.008, data: 0.001) G_A: 0.025 G_B: 0.201 D_A: 0.674 D_B: 0.277 cycle_A: 1.693 cycle_B: 1.813 feedback_A: 2.213 feedback_B: 1.672 idt_A: 0.859 idt_B: 0.792 
(epoch: 10, iters: 60, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.132 D_A: 0.369 D_B: 0.413 cycle_A: 1.849 cycle_B: 1.847 feedback_A: 2.078 feedback_B: 1.415 idt_A: 0.914 idt_B: 0.905 
(epoch: 10, iters: 70, time: 0.007, data: 0.001) G_A: 0.224 G_B: 0.254 D_A: 0.440 D_B: 0.341 cycle_A: 1.756 cycle_B: 1.920 feedback_A: 2.022 feedback_B: 1.502 idt_A: 0.991 idt_B: 0.900 
(epoch: 10, iters: 80, time: 0.007, data: 0.001) G_A: 0.334 G_B: 0.155 D_A: 0.392 D_B: 0.324 cycle_A: 2.143 cycle_B: 1.626 feedback_A: 2.195 feedback_B: 2.364 idt_A: 0.779 idt_B: 1.028 
(epoch: 10, iters: 90, time: 0.007, data: 0.001) G_A: 0.121 G_B: 0.139 D_A: 0.442 D_B: 0.308 cycle_A: 1.620 cycle_B: 1.593 feedback_A: 1.989 feedback_B: 1.481 idt_A: 0.788 idt_B: 0.825 
(epoch: 10, iters: 100, time: 0.007, data: 0.001) G_A: 0.399 G_B: 0.112 D_A: 0.405 D_B: 0.335 cycle_A: 2.368 cycle_B: 1.444 feedback_A: 1.746 feedback_B: 2.245 idt_A: 0.712 idt_B: 1.184 
(epoch: 10, iters: 110, time: 0.008, data: 0.001) G_A: 0.342 G_B: 0.449 D_A: 0.232 D_B: 0.241 cycle_A: 2.063 cycle_B: 1.928 feedback_A: 2.276 feedback_B: 1.977 idt_A: 0.934 idt_B: 0.939 
(epoch: 10, iters: 120, time: 0.007, data: 0.001) G_A: 0.119 G_B: 0.190 D_A: 0.499 D_B: 0.405 cycle_A: 1.767 cycle_B: 1.469 feedback_A: 1.652 feedback_B: 1.468 idt_A: 0.700 idt_B: 0.819 
(epoch: 10, iters: 130, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.290 D_A: 0.404 D_B: 0.282 cycle_A: 1.897 cycle_B: 1.455 feedback_A: 1.895 feedback_B: 1.899 idt_A: 0.691 idt_B: 0.953 
(epoch: 10, iters: 140, time: 0.007, data: 0.001) G_A: 0.012 G_B: 0.110 D_A: 0.427 D_B: 0.375 cycle_A: 2.410 cycle_B: 3.386 feedback_A: 3.273 feedback_B: 1.719 idt_A: 1.738 idt_B: 1.089 
(epoch: 10, iters: 150, time: 0.008, data: 0.001) G_A: 0.248 G_B: 0.251 D_A: 0.281 D_B: 0.207 cycle_A: 2.584 cycle_B: 1.748 feedback_A: 2.148 feedback_B: 2.002 idt_A: 0.880 idt_B: 1.235 
(epoch: 10, iters: 160, time: 0.007, data: 0.001) G_A: 0.265 G_B: 0.238 D_A: 0.584 D_B: 0.259 cycle_A: 1.844 cycle_B: 2.115 feedback_A: 2.169 feedback_B: 1.554 idt_A: 0.933 idt_B: 0.862 
(epoch: 10, iters: 170, time: 0.008, data: 0.001) G_A: 0.408 G_B: 0.192 D_A: 0.699 D_B: 0.230 cycle_A: 1.886 cycle_B: 1.453 feedback_A: 1.736 feedback_B: 1.796 idt_A: 0.724 idt_B: 0.932 
(epoch: 10, iters: 180, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.280 D_A: 0.278 D_B: 0.286 cycle_A: 2.239 cycle_B: 1.692 feedback_A: 1.706 feedback_B: 2.262 idt_A: 0.817 idt_B: 1.049 
(epoch: 10, iters: 190, time: 0.008, data: 0.001) G_A: 0.080 G_B: 0.367 D_A: 0.397 D_B: 0.289 cycle_A: 3.044 cycle_B: 1.731 feedback_A: 1.945 feedback_B: 2.183 idt_A: 0.867 idt_B: 1.517 
(epoch: 11, iters: 0, time: 0.008, data: 0.002) G_A: 0.330 G_B: 0.190 D_A: 0.330 D_B: 0.248 cycle_A: 2.211 cycle_B: 1.868 feedback_A: 1.915 feedback_B: 1.694 idt_A: 0.900 idt_B: 1.105 
(epoch: 11, iters: 10, time: 0.008, data: 0.001) G_A: 0.399 G_B: 0.286 D_A: 0.633 D_B: 0.239 cycle_A: 1.986 cycle_B: 1.660 feedback_A: 2.473 feedback_B: 1.943 idt_A: 0.683 idt_B: 0.976 
(epoch: 11, iters: 20, time: 0.007, data: 0.001) G_A: 0.168 G_B: 0.183 D_A: 0.502 D_B: 0.252 cycle_A: 3.029 cycle_B: 1.533 feedback_A: 2.060 feedback_B: 2.859 idt_A: 0.756 idt_B: 1.575 
(epoch: 11, iters: 30, time: 0.007, data: 0.001) G_A: 0.705 G_B: 0.286 D_A: 0.538 D_B: 0.269 cycle_A: 1.725 cycle_B: 1.850 feedback_A: 1.862 feedback_B: 1.636 idt_A: 0.908 idt_B: 0.881 
(epoch: 11, iters: 40, time: 0.007, data: 0.001) G_A: 0.579 G_B: 0.212 D_A: 0.715 D_B: 0.271 cycle_A: 2.153 cycle_B: 1.780 feedback_A: 1.832 feedback_B: 1.607 idt_A: 0.816 idt_B: 1.093 
(epoch: 11, iters: 50, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.122 D_A: 0.824 D_B: 0.319 cycle_A: 1.982 cycle_B: 1.444 feedback_A: 1.890 feedback_B: 1.406 idt_A: 0.675 idt_B: 0.915 
(epoch: 11, iters: 60, time: 0.007, data: 0.001) G_A: 0.083 G_B: 0.194 D_A: 0.362 D_B: 0.270 cycle_A: 2.176 cycle_B: 1.484 feedback_A: 1.584 feedback_B: 1.958 idt_A: 0.700 idt_B: 1.089 
(epoch: 11, iters: 70, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.189 D_A: 0.215 D_B: 0.254 cycle_A: 1.666 cycle_B: 2.390 feedback_A: 2.426 feedback_B: 1.713 idt_A: 1.095 idt_B: 0.821 
(epoch: 11, iters: 80, time: 0.008, data: 0.001) G_A: 0.136 G_B: 0.247 D_A: 0.275 D_B: 0.352 cycle_A: 2.466 cycle_B: 2.096 feedback_A: 2.392 feedback_B: 1.384 idt_A: 1.027 idt_B: 1.278 
(epoch: 11, iters: 90, time: 0.008, data: 0.001) G_A: 0.009 G_B: 0.185 D_A: 0.435 D_B: 0.253 cycle_A: 2.229 cycle_B: 1.705 feedback_A: 1.819 feedback_B: 1.932 idt_A: 0.819 idt_B: 1.013 
(epoch: 11, iters: 100, time: 0.008, data: 0.001) G_A: 1.201 G_B: 0.531 D_A: 0.434 D_B: 0.328 cycle_A: 2.388 cycle_B: 2.201 feedback_A: 2.768 feedback_B: 2.038 idt_A: 1.102 idt_B: 0.914 
(epoch: 11, iters: 110, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.346 D_A: 0.352 D_B: 0.262 cycle_A: 1.989 cycle_B: 2.164 feedback_A: 2.358 feedback_B: 1.763 idt_A: 1.046 idt_B: 0.899 
(epoch: 11, iters: 120, time: 0.007, data: 0.001) G_A: 0.089 G_B: 0.146 D_A: 0.435 D_B: 0.322 cycle_A: 2.056 cycle_B: 1.424 feedback_A: 1.732 feedback_B: 1.559 idt_A: 0.708 idt_B: 0.966 
(epoch: 11, iters: 130, time: 0.007, data: 0.001) G_A: 0.025 G_B: 0.166 D_A: 0.410 D_B: 0.286 cycle_A: 2.091 cycle_B: 1.406 feedback_A: 1.502 feedback_B: 1.586 idt_A: 0.668 idt_B: 0.992 
