================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.368, data: 0.003) G_A: 9.922 G_B: 7.411 D_A: 4.725 D_B: 1.953 cycle_A: 32.503 cycle_B: 29.998 feedback_A: 16.381 feedback_B: 16.957 idt_A: 7.800 idt_B: 8.568 
(epoch: 43, iters: 170, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.283 D_A: 0.203 D_B: 0.156 cycle_A: 1.451 cycle_B: 1.179 feedback_A: 1.575 feedback_B: 1.188 idt_A: 0.587 idt_B: 0.654 
(epoch: 43, iters: 180, time: 0.007, data: 0.001) G_A: 0.563 G_B: 0.292 D_A: 0.158 D_B: 0.142 cycle_A: 1.795 cycle_B: 1.429 feedback_A: 1.468 feedback_B: 1.653 idt_A: 0.674 idt_B: 0.949 
(epoch: 43, iters: 190, time: 0.008, data: 0.001) G_A: 0.397 G_B: 0.276 D_A: 0.105 D_B: 0.292 cycle_A: 1.638 cycle_B: 1.365 feedback_A: 1.573 feedback_B: 1.546 idt_A: 0.659 idt_B: 0.821 
(epoch: 44, iters: 0, time: 0.008, data: 0.001) G_A: 0.195 G_B: 0.166 D_A: 0.322 D_B: 0.467 cycle_A: 1.618 cycle_B: 1.389 feedback_A: 1.671 feedback_B: 1.354 idt_A: 0.650 idt_B: 0.668 
(epoch: 44, iters: 10, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.492 D_A: 0.211 D_B: 0.113 cycle_A: 1.478 cycle_B: 1.571 feedback_A: 1.679 feedback_B: 1.217 idt_A: 0.744 idt_B: 0.668 
(epoch: 44, iters: 20, time: 0.007, data: 0.001) G_A: 0.206 G_B: 0.450 D_A: 0.271 D_B: 0.270 cycle_A: 1.506 cycle_B: 1.145 feedback_A: 1.358 feedback_B: 1.348 idt_A: 0.530 idt_B: 0.682 
(epoch: 44, iters: 30, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.476 D_A: 0.264 D_B: 0.106 cycle_A: 1.864 cycle_B: 1.714 feedback_A: 2.016 feedback_B: 1.484 idt_A: 0.813 idt_B: 0.789 
(epoch: 44, iters: 40, time: 0.007, data: 0.001) G_A: 0.414 G_B: 0.078 D_A: 0.258 D_B: 0.308 cycle_A: 2.034 cycle_B: 1.745 feedback_A: 1.681 feedback_B: 1.885 idt_A: 0.783 idt_B: 1.001 
(epoch: 44, iters: 50, time: 0.007, data: 0.001) G_A: 0.270 G_B: 0.323 D_A: 0.166 D_B: 0.286 cycle_A: 1.510 cycle_B: 1.293 feedback_A: 1.480 feedback_B: 1.336 idt_A: 0.596 idt_B: 0.763 
(epoch: 44, iters: 60, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.221 D_A: 0.278 D_B: 0.227 cycle_A: 1.708 cycle_B: 1.607 feedback_A: 1.579 feedback_B: 1.657 idt_A: 0.767 idt_B: 0.806 
(epoch: 44, iters: 70, time: 0.007, data: 0.001) G_A: 0.319 G_B: 0.599 D_A: 0.186 D_B: 0.360 cycle_A: 1.652 cycle_B: 1.306 feedback_A: 1.848 feedback_B: 1.609 idt_A: 0.627 idt_B: 0.782 
(epoch: 44, iters: 80, time: 0.007, data: 0.001) G_A: 0.420 G_B: 0.314 D_A: 0.246 D_B: 0.369 cycle_A: 1.458 cycle_B: 1.452 feedback_A: 1.692 feedback_B: 1.219 idt_A: 0.669 idt_B: 0.639 
(epoch: 44, iters: 90, time: 0.007, data: 0.001) G_A: 0.274 G_B: 0.396 D_A: 0.184 D_B: 0.175 cycle_A: 1.494 cycle_B: 1.400 feedback_A: 1.528 feedback_B: 1.334 idt_A: 0.652 idt_B: 0.694 
(epoch: 44, iters: 100, time: 0.007, data: 0.001) G_A: 0.140 G_B: 0.477 D_A: 0.243 D_B: 0.209 cycle_A: 1.723 cycle_B: 1.487 feedback_A: 2.490 feedback_B: 1.674 idt_A: 0.726 idt_B: 0.777 
(epoch: 44, iters: 110, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.264 D_A: 0.277 D_B: 0.282 cycle_A: 1.709 cycle_B: 1.670 feedback_A: 1.380 feedback_B: 1.485 idt_A: 0.795 idt_B: 0.741 
(epoch: 44, iters: 120, time: 0.007, data: 0.001) G_A: 0.250 G_B: 0.135 D_A: 0.180 D_B: 0.269 cycle_A: 2.578 cycle_B: 1.401 feedback_A: 1.478 feedback_B: 1.882 idt_A: 0.649 idt_B: 1.138 
(epoch: 44, iters: 130, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.229 D_A: 0.233 D_B: 0.236 cycle_A: 1.291 cycle_B: 1.251 feedback_A: 1.366 feedback_B: 1.164 idt_A: 0.605 idt_B: 0.608 
(epoch: 44, iters: 140, time: 0.007, data: 0.001) G_A: 0.302 G_B: 0.487 D_A: 0.233 D_B: 0.145 cycle_A: 2.196 cycle_B: 1.509 feedback_A: 1.745 feedback_B: 1.738 idt_A: 0.755 idt_B: 0.924 
(epoch: 44, iters: 150, time: 0.007, data: 0.001) G_A: 0.171 G_B: 0.442 D_A: 0.255 D_B: 0.251 cycle_A: 2.138 cycle_B: 1.442 feedback_A: 1.586 feedback_B: 1.862 idt_A: 0.712 idt_B: 1.058 
(epoch: 44, iters: 160, time: 0.007, data: 0.001) G_A: 0.574 G_B: 0.529 D_A: 0.255 D_B: 0.224 cycle_A: 1.527 cycle_B: 1.246 feedback_A: 1.420 feedback_B: 1.453 idt_A: 0.565 idt_B: 0.729 
(epoch: 44, iters: 170, time: 0.007, data: 0.001) G_A: 0.268 G_B: 0.078 D_A: 0.130 D_B: 0.320 cycle_A: 2.381 cycle_B: 1.332 feedback_A: 1.446 feedback_B: 1.855 idt_A: 0.622 idt_B: 1.126 
(epoch: 44, iters: 180, time: 0.008, data: 0.001) G_A: 0.438 G_B: 0.236 D_A: 0.177 D_B: 0.214 cycle_A: 1.654 cycle_B: 1.506 feedback_A: 1.618 feedback_B: 1.488 idt_A: 0.710 idt_B: 0.751 
(epoch: 44, iters: 190, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.403 D_A: 0.154 D_B: 0.286 cycle_A: 1.521 cycle_B: 1.312 feedback_A: 1.499 feedback_B: 1.325 idt_A: 0.578 idt_B: 0.691 
(epoch: 45, iters: 0, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.570 D_A: 0.099 D_B: 0.289 cycle_A: 1.431 cycle_B: 2.014 feedback_A: 2.029 feedback_B: 1.397 idt_A: 1.002 idt_B: 0.622 
(epoch: 45, iters: 10, time: 0.007, data: 0.001) G_A: 0.180 G_B: 0.445 D_A: 0.250 D_B: 0.144 cycle_A: 1.532 cycle_B: 1.616 feedback_A: 1.873 feedback_B: 1.280 idt_A: 0.760 idt_B: 0.708 
(epoch: 45, iters: 20, time: 0.007, data: 0.001) G_A: 0.313 G_B: 0.356 D_A: 0.114 D_B: 0.216 cycle_A: 2.120 cycle_B: 1.671 feedback_A: 1.824 feedback_B: 1.665 idt_A: 0.810 idt_B: 1.061 
(epoch: 45, iters: 30, time: 0.007, data: 0.001) G_A: 0.309 G_B: 0.144 D_A: 0.137 D_B: 0.365 cycle_A: 2.030 cycle_B: 1.453 feedback_A: 1.758 feedback_B: 1.797 idt_A: 0.708 idt_B: 0.920 
(epoch: 45, iters: 40, time: 0.007, data: 0.001) G_A: 0.195 G_B: 0.220 D_A: 0.202 D_B: 0.253 cycle_A: 1.969 cycle_B: 1.675 feedback_A: 1.822 feedback_B: 1.810 idt_A: 0.761 idt_B: 0.973 
(epoch: 45, iters: 50, time: 0.007, data: 0.001) G_A: 0.646 G_B: 0.080 D_A: 0.314 D_B: 0.418 cycle_A: 1.411 cycle_B: 1.364 feedback_A: 1.442 feedback_B: 1.347 idt_A: 0.554 idt_B: 0.679 
(epoch: 45, iters: 60, time: 0.007, data: 0.001) G_A: 0.333 G_B: 0.263 D_A: 0.309 D_B: 0.256 cycle_A: 1.618 cycle_B: 1.500 feedback_A: 1.664 feedback_B: 1.336 idt_A: 0.686 idt_B: 0.671 
(epoch: 45, iters: 70, time: 0.007, data: 0.001) G_A: 0.409 G_B: 0.261 D_A: 0.116 D_B: 0.221 cycle_A: 1.688 cycle_B: 1.355 feedback_A: 1.320 feedback_B: 1.399 idt_A: 0.590 idt_B: 0.766 
(epoch: 45, iters: 80, time: 0.007, data: 0.001) G_A: 0.150 G_B: 0.306 D_A: 0.307 D_B: 0.195 cycle_A: 1.685 cycle_B: 1.315 feedback_A: 1.768 feedback_B: 1.603 idt_A: 0.664 idt_B: 0.753 
(epoch: 45, iters: 90, time: 0.007, data: 0.001) G_A: 0.236 G_B: 0.435 D_A: 0.235 D_B: 0.155 cycle_A: 1.893 cycle_B: 1.228 feedback_A: 1.512 feedback_B: 1.675 idt_A: 0.545 idt_B: 0.906 
(epoch: 45, iters: 100, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.240 D_A: 0.247 D_B: 0.222 cycle_A: 1.402 cycle_B: 1.371 feedback_A: 1.414 feedback_B: 1.245 idt_A: 0.624 idt_B: 0.660 
(epoch: 45, iters: 110, time: 0.007, data: 0.001) G_A: 0.352 G_B: 0.391 D_A: 0.104 D_B: 0.162 cycle_A: 1.624 cycle_B: 1.860 feedback_A: 1.709 feedback_B: 1.478 idt_A: 0.878 idt_B: 0.713 
(epoch: 45, iters: 120, time: 0.008, data: 0.001) G_A: 0.108 G_B: 0.519 D_A: 0.229 D_B: 0.142 cycle_A: 1.416 cycle_B: 1.505 feedback_A: 1.567 feedback_B: 1.291 idt_A: 0.634 idt_B: 0.663 
(epoch: 45, iters: 130, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.319 D_A: 0.288 D_B: 0.138 cycle_A: 2.303 cycle_B: 1.334 feedback_A: 2.146 feedback_B: 1.761 idt_A: 0.576 idt_B: 1.023 
(epoch: 45, iters: 140, time: 0.008, data: 0.001) G_A: 0.169 G_B: 0.181 D_A: 0.381 D_B: 0.198 cycle_A: 1.639 cycle_B: 1.147 feedback_A: 1.284 feedback_B: 1.569 idt_A: 0.590 idt_B: 0.758 
(epoch: 45, iters: 150, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.253 D_A: 0.331 D_B: 0.213 cycle_A: 1.373 cycle_B: 1.521 feedback_A: 1.457 feedback_B: 1.302 idt_A: 0.710 idt_B: 0.685 
(epoch: 45, iters: 160, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.162 D_A: 0.209 D_B: 0.236 cycle_A: 1.630 cycle_B: 1.352 feedback_A: 1.359 feedback_B: 1.274 idt_A: 0.620 idt_B: 0.744 
(epoch: 45, iters: 170, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.434 D_A: 0.360 D_B: 0.156 cycle_A: 1.654 cycle_B: 1.424 feedback_A: 1.474 feedback_B: 1.244 idt_A: 0.649 idt_B: 0.712 
(epoch: 45, iters: 180, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.448 D_A: 0.173 D_B: 0.229 cycle_A: 1.491 cycle_B: 1.368 feedback_A: 1.636 feedback_B: 1.414 idt_A: 0.645 idt_B: 0.687 
(epoch: 45, iters: 190, time: 0.007, data: 0.001) G_A: 0.269 G_B: 0.196 D_A: 0.235 D_B: 0.241 cycle_A: 1.731 cycle_B: 1.773 feedback_A: 1.788 feedback_B: 1.344 idt_A: 0.867 idt_B: 0.777 
(epoch: 46, iters: 0, time: 0.008, data: 0.001) G_A: 0.134 G_B: 0.231 D_A: 0.377 D_B: 0.180 cycle_A: 1.698 cycle_B: 1.642 feedback_A: 1.814 feedback_B: 1.430 idt_A: 0.804 idt_B: 0.753 
(epoch: 46, iters: 10, time: 0.007, data: 0.001) G_A: 0.285 G_B: 0.178 D_A: 0.220 D_B: 0.259 cycle_A: 2.200 cycle_B: 1.510 feedback_A: 1.572 feedback_B: 1.697 idt_A: 0.710 idt_B: 0.970 
(epoch: 46, iters: 20, time: 0.007, data: 0.001) G_A: 0.305 G_B: 0.212 D_A: 0.107 D_B: 0.295 cycle_A: 1.608 cycle_B: 1.732 feedback_A: 1.822 feedback_B: 1.401 idt_A: 0.759 idt_B: 0.727 
(epoch: 46, iters: 30, time: 0.007, data: 0.001) G_A: 0.273 G_B: 0.477 D_A: 0.249 D_B: 0.230 cycle_A: 1.364 cycle_B: 1.170 feedback_A: 1.401 feedback_B: 1.303 idt_A: 0.583 idt_B: 0.678 
(epoch: 46, iters: 40, time: 0.007, data: 0.001) G_A: 0.356 G_B: 0.328 D_A: 0.159 D_B: 0.244 cycle_A: 2.161 cycle_B: 1.742 feedback_A: 2.084 feedback_B: 1.665 idt_A: 0.848 idt_B: 0.811 
(epoch: 46, iters: 50, time: 0.007, data: 0.001) G_A: 0.261 G_B: 0.123 D_A: 0.299 D_B: 0.308 cycle_A: 1.757 cycle_B: 1.515 feedback_A: 1.521 feedback_B: 1.472 idt_A: 0.693 idt_B: 0.800 
(epoch: 46, iters: 60, time: 0.007, data: 0.001) G_A: 0.217 G_B: 0.289 D_A: 0.348 D_B: 0.159 cycle_A: 2.319 cycle_B: 1.294 feedback_A: 1.574 feedback_B: 1.959 idt_A: 0.596 idt_B: 1.049 
(epoch: 46, iters: 70, time: 0.007, data: 0.001) G_A: 0.272 G_B: 0.257 D_A: 0.135 D_B: 0.261 cycle_A: 1.620 cycle_B: 1.838 feedback_A: 2.008 feedback_B: 1.270 idt_A: 0.875 idt_B: 0.772 
(epoch: 46, iters: 80, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.152 D_A: 0.189 D_B: 0.332 cycle_A: 1.497 cycle_B: 1.451 feedback_A: 1.576 feedback_B: 1.233 idt_A: 0.616 idt_B: 0.661 
(epoch: 46, iters: 90, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.238 D_A: 0.133 D_B: 0.205 cycle_A: 2.202 cycle_B: 1.837 feedback_A: 2.213 feedback_B: 1.822 idt_A: 0.822 idt_B: 1.079 
(epoch: 46, iters: 100, time: 0.007, data: 0.001) G_A: 0.135 G_B: 0.147 D_A: 0.473 D_B: 0.226 cycle_A: 2.040 cycle_B: 1.287 feedback_A: 1.428 feedback_B: 1.918 idt_A: 0.579 idt_B: 0.915 
(epoch: 46, iters: 110, time: 0.007, data: 0.001) G_A: 0.274 G_B: 0.244 D_A: 0.151 D_B: 0.301 cycle_A: 1.745 cycle_B: 1.932 feedback_A: 2.243 feedback_B: 1.339 idt_A: 0.910 idt_B: 0.810 
(epoch: 46, iters: 120, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.295 D_A: 0.334 D_B: 0.276 cycle_A: 1.315 cycle_B: 1.299 feedback_A: 1.444 feedback_B: 1.126 idt_A: 0.601 idt_B: 0.583 
(epoch: 46, iters: 130, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.432 D_A: 0.189 D_B: 0.096 cycle_A: 1.710 cycle_B: 1.958 feedback_A: 1.754 feedback_B: 1.462 idt_A: 0.876 idt_B: 0.777 
(epoch: 46, iters: 140, time: 0.007, data: 0.001) G_A: 0.218 G_B: 0.307 D_A: 0.284 D_B: 0.246 cycle_A: 1.438 cycle_B: 1.183 feedback_A: 1.261 feedback_B: 1.302 idt_A: 0.565 idt_B: 0.626 
(epoch: 46, iters: 150, time: 0.007, data: 0.001) G_A: 0.390 G_B: 0.285 D_A: 0.251 D_B: 0.222 cycle_A: 1.741 cycle_B: 1.254 feedback_A: 1.426 feedback_B: 1.189 idt_A: 0.613 idt_B: 0.748 
(epoch: 46, iters: 160, time: 0.007, data: 0.001) G_A: 0.437 G_B: 0.087 D_A: 0.278 D_B: 0.297 cycle_A: 1.295 cycle_B: 1.268 feedback_A: 2.129 feedback_B: 1.323 idt_A: 0.598 idt_B: 0.620 
(epoch: 46, iters: 170, time: 0.007, data: 0.001) G_A: 0.366 G_B: 0.266 D_A: 0.163 D_B: 0.246 cycle_A: 1.631 cycle_B: 1.573 feedback_A: 1.878 feedback_B: 1.483 idt_A: 0.789 idt_B: 0.832 
(epoch: 46, iters: 180, time: 0.007, data: 0.001) G_A: 0.369 G_B: 0.140 D_A: 0.343 D_B: 0.301 cycle_A: 1.534 cycle_B: 1.702 feedback_A: 1.940 feedback_B: 1.321 idt_A: 0.826 idt_B: 0.613 
(epoch: 46, iters: 190, time: 0.007, data: 0.001) G_A: 0.798 G_B: 0.137 D_A: 0.211 D_B: 0.313 cycle_A: 1.474 cycle_B: 1.869 feedback_A: 1.910 feedback_B: 1.217 idt_A: 0.919 idt_B: 0.586 
(epoch: 47, iters: 0, time: 0.007, data: 0.001) G_A: 0.215 G_B: 0.142 D_A: 0.237 D_B: 0.226 cycle_A: 1.523 cycle_B: 1.675 feedback_A: 1.870 feedback_B: 1.186 idt_A: 0.788 idt_B: 0.656 
(epoch: 47, iters: 10, time: 0.007, data: 0.001) G_A: 0.309 G_B: 0.185 D_A: 0.234 D_B: 0.169 cycle_A: 2.004 cycle_B: 1.121 feedback_A: 1.196 feedback_B: 1.774 idt_A: 0.533 idt_B: 0.932 
(epoch: 47, iters: 20, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.121 D_A: 0.271 D_B: 0.281 cycle_A: 1.448 cycle_B: 1.655 feedback_A: 1.596 feedback_B: 1.188 idt_A: 0.737 idt_B: 0.713 
(epoch: 47, iters: 30, time: 0.007, data: 0.001) G_A: 0.238 G_B: 0.245 D_A: 0.282 D_B: 0.204 cycle_A: 1.375 cycle_B: 1.328 feedback_A: 1.423 feedback_B: 1.189 idt_A: 0.634 idt_B: 0.626 
(epoch: 47, iters: 40, time: 0.007, data: 0.001) G_A: 0.175 G_B: 0.194 D_A: 0.254 D_B: 0.319 cycle_A: 1.487 cycle_B: 1.795 feedback_A: 2.223 feedback_B: 1.312 idt_A: 0.882 idt_B: 0.691 
(epoch: 47, iters: 50, time: 0.007, data: 0.001) G_A: 0.098 G_B: 0.338 D_A: 0.375 D_B: 0.236 cycle_A: 1.651 cycle_B: 1.804 feedback_A: 2.226 feedback_B: 1.447 idt_A: 0.836 idt_B: 0.697 
(epoch: 47, iters: 60, time: 0.007, data: 0.001) G_A: 0.215 G_B: 0.291 D_A: 0.271 D_B: 0.245 cycle_A: 1.774 cycle_B: 1.364 feedback_A: 1.478 feedback_B: 1.292 idt_A: 0.586 idt_B: 0.740 
(epoch: 47, iters: 70, time: 0.007, data: 0.001) G_A: 0.242 G_B: 0.391 D_A: 0.197 D_B: 0.193 cycle_A: 1.655 cycle_B: 1.415 feedback_A: 1.341 feedback_B: 1.371 idt_A: 0.646 idt_B: 0.746 
(epoch: 47, iters: 80, time: 0.007, data: 0.001) G_A: 0.294 G_B: 0.101 D_A: 0.339 D_B: 0.449 cycle_A: 1.495 cycle_B: 1.587 feedback_A: 1.570 feedback_B: 1.272 idt_A: 0.748 idt_B: 0.804 
(epoch: 47, iters: 90, time: 0.008, data: 0.001) G_A: 0.348 G_B: 0.432 D_A: 0.133 D_B: 0.073 cycle_A: 1.332 cycle_B: 1.677 feedback_A: 2.030 feedback_B: 1.216 idt_A: 0.792 idt_B: 0.617 
(epoch: 47, iters: 100, time: 0.007, data: 0.001) G_A: 0.277 G_B: 0.327 D_A: 0.129 D_B: 0.207 cycle_A: 2.128 cycle_B: 1.739 feedback_A: 2.321 feedback_B: 1.231 idt_A: 0.827 idt_B: 1.052 
(epoch: 47, iters: 110, time: 0.008, data: 0.001) G_A: 0.209 G_B: 0.205 D_A: 0.349 D_B: 0.152 cycle_A: 1.351 cycle_B: 1.606 feedback_A: 1.662 feedback_B: 1.146 idt_A: 0.782 idt_B: 0.512 
(epoch: 47, iters: 120, time: 0.008, data: 0.001) G_A: 0.121 G_B: 0.367 D_A: 0.256 D_B: 0.274 cycle_A: 1.574 cycle_B: 1.605 feedback_A: 1.672 feedback_B: 1.536 idt_A: 0.747 idt_B: 0.678 
(epoch: 47, iters: 130, time: 0.007, data: 0.001) G_A: 0.439 G_B: 0.213 D_A: 0.112 D_B: 0.202 cycle_A: 1.551 cycle_B: 1.343 feedback_A: 1.655 feedback_B: 1.269 idt_A: 0.624 idt_B: 0.664 
(epoch: 47, iters: 140, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.164 D_A: 0.179 D_B: 0.223 cycle_A: 1.501 cycle_B: 1.554 feedback_A: 1.627 feedback_B: 1.219 idt_A: 0.691 idt_B: 0.642 
(epoch: 47, iters: 150, time: 0.007, data: 0.001) G_A: 0.422 G_B: 0.184 D_A: 0.286 D_B: 0.268 cycle_A: 1.694 cycle_B: 1.298 feedback_A: 1.365 feedback_B: 1.418 idt_A: 0.592 idt_B: 0.717 
(epoch: 47, iters: 160, time: 0.007, data: 0.001) G_A: 0.295 G_B: 0.333 D_A: 0.261 D_B: 0.172 cycle_A: 1.668 cycle_B: 1.237 feedback_A: 1.558 feedback_B: 1.398 idt_A: 0.556 idt_B: 0.806 
(epoch: 47, iters: 170, time: 0.007, data: 0.001) G_A: 0.162 G_B: 0.379 D_A: 0.291 D_B: 0.315 cycle_A: 1.889 cycle_B: 1.307 feedback_A: 1.642 feedback_B: 1.501 idt_A: 0.590 idt_B: 0.803 
(epoch: 47, iters: 180, time: 0.007, data: 0.001) G_A: 0.392 G_B: 0.275 D_A: 0.252 D_B: 0.223 cycle_A: 1.521 cycle_B: 1.652 feedback_A: 1.817 feedback_B: 1.395 idt_A: 0.787 idt_B: 0.685 
(epoch: 47, iters: 190, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.243 D_A: 0.147 D_B: 0.130 cycle_A: 2.884 cycle_B: 1.865 feedback_A: 2.308 feedback_B: 2.642 idt_A: 0.907 idt_B: 1.365 
(epoch: 48, iters: 0, time: 0.007, data: 0.001) G_A: 0.221 G_B: 0.208 D_A: 0.241 D_B: 0.309 cycle_A: 1.363 cycle_B: 1.368 feedback_A: 1.932 feedback_B: 1.151 idt_A: 0.661 idt_B: 0.643 
(epoch: 48, iters: 10, time: 0.007, data: 0.001) G_A: 0.388 G_B: 0.455 D_A: 0.320 D_B: 0.229 cycle_A: 1.527 cycle_B: 1.064 feedback_A: 1.243 feedback_B: 1.178 idt_A: 0.513 idt_B: 0.682 
(epoch: 48, iters: 20, time: 0.007, data: 0.001) G_A: 0.264 G_B: 0.288 D_A: 0.151 D_B: 0.238 cycle_A: 1.510 cycle_B: 1.334 feedback_A: 1.371 feedback_B: 1.339 idt_A: 0.635 idt_B: 0.670 
(epoch: 48, iters: 30, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.346 D_A: 0.251 D_B: 0.330 cycle_A: 1.922 cycle_B: 1.274 feedback_A: 1.348 feedback_B: 1.635 idt_A: 0.582 idt_B: 0.802 
(epoch: 48, iters: 40, time: 0.007, data: 0.001) G_A: 0.358 G_B: 0.396 D_A: 0.231 D_B: 0.157 cycle_A: 1.668 cycle_B: 1.386 feedback_A: 1.553 feedback_B: 1.427 idt_A: 0.688 idt_B: 0.740 
(epoch: 48, iters: 50, time: 0.007, data: 0.001) G_A: 0.399 G_B: 0.184 D_A: 0.072 D_B: 0.171 cycle_A: 1.987 cycle_B: 1.171 feedback_A: 1.660 feedback_B: 1.675 idt_A: 0.573 idt_B: 0.886 
(epoch: 48, iters: 60, time: 0.007, data: 0.001) G_A: 0.173 G_B: 0.265 D_A: 0.235 D_B: 0.206 cycle_A: 2.101 cycle_B: 1.028 feedback_A: 1.265 feedback_B: 1.801 idt_A: 0.501 idt_B: 0.979 
(epoch: 48, iters: 70, time: 0.007, data: 0.001) G_A: 0.293 G_B: 0.370 D_A: 0.270 D_B: 0.243 cycle_A: 1.592 cycle_B: 1.340 feedback_A: 1.474 feedback_B: 1.149 idt_A: 0.618 idt_B: 0.738 
(epoch: 48, iters: 80, time: 0.007, data: 0.001) G_A: 0.157 G_B: 0.315 D_A: 0.262 D_B: 0.179 cycle_A: 1.903 cycle_B: 1.168 feedback_A: 1.547 feedback_B: 1.715 idt_A: 0.568 idt_B: 0.867 
(epoch: 48, iters: 90, time: 0.007, data: 0.001) G_A: 0.202 G_B: 0.220 D_A: 0.397 D_B: 0.236 cycle_A: 2.207 cycle_B: 1.257 feedback_A: 1.361 feedback_B: 1.719 idt_A: 0.612 idt_B: 0.999 
(epoch: 48, iters: 100, time: 0.007, data: 0.001) G_A: 0.284 G_B: 0.512 D_A: 0.260 D_B: 0.160 cycle_A: 1.626 cycle_B: 1.383 feedback_A: 1.474 feedback_B: 1.185 idt_A: 0.632 idt_B: 0.644 
(epoch: 48, iters: 110, time: 0.007, data: 0.001) G_A: 0.353 G_B: 0.438 D_A: 0.115 D_B: 0.180 cycle_A: 1.798 cycle_B: 1.793 feedback_A: 1.940 feedback_B: 1.637 idt_A: 0.857 idt_B: 0.831 
(epoch: 48, iters: 120, time: 0.007, data: 0.001) G_A: 0.691 G_B: 0.200 D_A: 0.313 D_B: 0.220 cycle_A: 1.479 cycle_B: 1.237 feedback_A: 1.522 feedback_B: 1.190 idt_A: 0.588 idt_B: 0.695 
(epoch: 48, iters: 130, time: 0.007, data: 0.001) G_A: 0.495 G_B: 0.410 D_A: 0.277 D_B: 0.152 cycle_A: 1.434 cycle_B: 1.643 feedback_A: 1.705 feedback_B: 1.300 idt_A: 0.785 idt_B: 0.650 
(epoch: 48, iters: 140, time: 0.007, data: 0.001) G_A: 0.445 G_B: 0.150 D_A: 0.237 D_B: 0.243 cycle_A: 1.307 cycle_B: 1.197 feedback_A: 1.395 feedback_B: 1.331 idt_A: 0.548 idt_B: 0.639 
(epoch: 48, iters: 150, time: 0.007, data: 0.001) G_A: 0.334 G_B: 0.265 D_A: 0.282 D_B: 0.211 cycle_A: 1.525 cycle_B: 1.422 feedback_A: 1.881 feedback_B: 1.300 idt_A: 0.659 idt_B: 0.625 
(epoch: 48, iters: 160, time: 0.007, data: 0.001) G_A: 0.226 G_B: 0.258 D_A: 0.141 D_B: 0.241 cycle_A: 1.558 cycle_B: 1.701 feedback_A: 1.975 feedback_B: 1.168 idt_A: 0.713 idt_B: 0.692 
(epoch: 48, iters: 170, time: 0.007, data: 0.001) G_A: 0.328 G_B: 0.174 D_A: 0.179 D_B: 0.257 cycle_A: 1.452 cycle_B: 2.000 feedback_A: 2.368 feedback_B: 1.258 idt_A: 0.986 idt_B: 0.657 
(epoch: 48, iters: 180, time: 0.007, data: 0.001) G_A: 0.231 G_B: 0.177 D_A: 0.302 D_B: 0.261 cycle_A: 2.311 cycle_B: 1.411 feedback_A: 1.545 feedback_B: 1.299 idt_A: 0.627 idt_B: 1.028 
(epoch: 48, iters: 190, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.127 D_A: 0.298 D_B: 0.320 cycle_A: 1.546 cycle_B: 1.452 feedback_A: 1.236 feedback_B: 1.333 idt_A: 0.635 idt_B: 0.715 
(epoch: 49, iters: 0, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.282 D_A: 0.297 D_B: 0.188 cycle_A: 1.500 cycle_B: 1.632 feedback_A: 1.780 feedback_B: 1.167 idt_A: 0.789 idt_B: 0.691 
(epoch: 49, iters: 10, time: 0.007, data: 0.001) G_A: 0.331 G_B: 0.118 D_A: 0.253 D_B: 0.216 cycle_A: 1.895 cycle_B: 1.380 feedback_A: 1.354 feedback_B: 1.717 idt_A: 0.626 idt_B: 0.895 
(epoch: 49, iters: 20, time: 0.007, data: 0.001) G_A: 0.132 G_B: 0.220 D_A: 0.244 D_B: 0.285 cycle_A: 2.095 cycle_B: 1.393 feedback_A: 1.466 feedback_B: 1.274 idt_A: 0.662 idt_B: 0.990 
(epoch: 49, iters: 30, time: 0.007, data: 0.001) G_A: 0.521 G_B: 0.263 D_A: 0.298 D_B: 0.301 cycle_A: 1.569 cycle_B: 1.247 feedback_A: 1.558 feedback_B: 1.240 idt_A: 0.613 idt_B: 0.710 
