================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 4, iters: 170, time: 0.007, data: 0.001) G_A: 0.048 G_B: 0.033 D_A: 0.407 D_B: 1.257 cycle_A: 2.273 cycle_B: 3.550 feedback_A: 2.251 feedback_B: 3.831 idt_A: 0.955 idt_B: 0.890 
(epoch: 4, iters: 180, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.001 D_A: 1.350 D_B: 0.725 cycle_A: 5.455 cycle_B: 4.609 feedback_A: 2.704 feedback_B: 5.585 idt_A: 1.179 idt_B: 0.991 
(epoch: 4, iters: 190, time: 0.007, data: 0.001) G_A: 0.006 G_B: 0.014 D_A: 0.591 D_B: 1.051 cycle_A: 2.090 cycle_B: 3.707 feedback_A: 2.070 feedback_B: 3.986 idt_A: 0.940 idt_B: 1.038 
(epoch: 4, iters: 200, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.120 D_A: 0.311 D_B: 0.292 cycle_A: 2.848 cycle_B: 3.185 feedback_A: 1.894 feedback_B: 3.618 idt_A: 0.836 idt_B: 1.536 
(epoch: 4, iters: 210, time: 0.007, data: 0.001) G_A: 5.361 G_B: 0.004 D_A: 2.410 D_B: 0.893 cycle_A: 2.750 cycle_B: 3.112 feedback_A: 1.807 feedback_B: 4.157 idt_A: 0.825 idt_B: 1.403 
(epoch: 4, iters: 220, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.001 D_A: 0.581 D_B: 0.564 cycle_A: 2.089 cycle_B: 3.365 feedback_A: 2.178 feedback_B: 3.565 idt_A: 1.101 idt_B: 1.055 
(epoch: 4, iters: 230, time: 0.007, data: 0.001) G_A: 0.748 G_B: 0.057 D_A: 2.274 D_B: 1.234 cycle_A: 2.242 cycle_B: 2.942 feedback_A: 1.635 feedback_B: 3.458 idt_A: 0.795 idt_B: 1.147 
(epoch: 4, iters: 240, time: 0.007, data: 0.001) G_A: 0.840 G_B: 0.029 D_A: 2.132 D_B: 1.083 cycle_A: 2.277 cycle_B: 3.046 feedback_A: 2.504 feedback_B: 3.431 idt_A: 0.891 idt_B: 1.176 
(epoch: 4, iters: 250, time: 0.007, data: 0.001) G_A: 0.652 G_B: 0.107 D_A: 1.664 D_B: 1.205 cycle_A: 1.935 cycle_B: 3.187 feedback_A: 2.154 feedback_B: 3.078 idt_A: 1.024 idt_B: 0.807 
(epoch: 4, iters: 260, time: 0.007, data: 0.001) G_A: 1.407 G_B: 0.056 D_A: 0.292 D_B: 0.774 cycle_A: 3.050 cycle_B: 3.058 feedback_A: 2.150 feedback_B: 3.692 idt_A: 1.014 idt_B: 1.728 
(epoch: 4, iters: 270, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.501 D_A: 0.730 D_B: 1.923 cycle_A: 1.867 cycle_B: 2.740 feedback_A: 1.757 feedback_B: 2.738 idt_A: 0.827 idt_B: 0.903 
(epoch: 4, iters: 280, time: 0.007, data: 0.001) G_A: 0.095 G_B: 0.013 D_A: 0.516 D_B: 0.822 cycle_A: 2.044 cycle_B: 3.191 feedback_A: 2.543 feedback_B: 3.076 idt_A: 1.293 idt_B: 1.149 
(epoch: 4, iters: 290, time: 0.007, data: 0.001) G_A: 0.192 G_B: 0.011 D_A: 1.058 D_B: 0.584 cycle_A: 2.503 cycle_B: 2.564 feedback_A: 1.821 feedback_B: 3.161 idt_A: 0.763 idt_B: 1.372 
(epoch: 5, iters: 0, time: 0.007, data: 0.001) G_A: 0.014 G_B: 0.008 D_A: 0.393 D_B: 1.475 cycle_A: 1.749 cycle_B: 2.936 feedback_A: 2.003 feedback_B: 2.486 idt_A: 1.130 idt_B: 0.875 
(epoch: 5, iters: 10, time: 0.007, data: 0.001) G_A: 0.791 G_B: 0.001 D_A: 0.203 D_B: 0.682 cycle_A: 2.111 cycle_B: 2.649 feedback_A: 2.059 feedback_B: 3.358 idt_A: 0.922 idt_B: 1.100 
(epoch: 5, iters: 20, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.176 D_A: 0.453 D_B: 0.759 cycle_A: 1.975 cycle_B: 2.349 feedback_A: 2.167 feedback_B: 3.182 idt_A: 0.799 idt_B: 1.058 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.000 D_A: 0.833 D_B: 0.937 cycle_A: 1.767 cycle_B: 2.366 feedback_A: 2.304 feedback_B: 2.522 idt_A: 0.854 idt_B: 0.901 
(epoch: 5, iters: 40, time: 0.007, data: 0.001) G_A: 0.417 G_B: 0.085 D_A: 1.417 D_B: 0.761 cycle_A: 1.977 cycle_B: 2.520 feedback_A: 2.537 feedback_B: 2.464 idt_A: 0.934 idt_B: 1.085 
(epoch: 5, iters: 50, time: 0.007, data: 0.001) G_A: 1.045 G_B: 0.147 D_A: 0.896 D_B: 0.971 cycle_A: 1.682 cycle_B: 2.560 feedback_A: 1.821 feedback_B: 2.279 idt_A: 0.946 idt_B: 0.838 
(epoch: 5, iters: 60, time: 0.007, data: 0.001) G_A: 0.186 G_B: 0.149 D_A: 1.322 D_B: 1.120 cycle_A: 2.622 cycle_B: 3.221 feedback_A: 3.220 feedback_B: 2.931 idt_A: 1.469 idt_B: 1.382 
(epoch: 5, iters: 70, time: 0.007, data: 0.001) G_A: 1.944 G_B: 0.221 D_A: 1.154 D_B: 0.752 cycle_A: 2.218 cycle_B: 2.216 feedback_A: 1.746 feedback_B: 2.561 idt_A: 0.744 idt_B: 1.082 
(epoch: 5, iters: 80, time: 0.007, data: 0.001) G_A: 2.173 G_B: 0.036 D_A: 1.559 D_B: 0.915 cycle_A: 1.876 cycle_B: 2.022 feedback_A: 1.772 feedback_B: 2.337 idt_A: 0.704 idt_B: 0.940 
(epoch: 5, iters: 90, time: 0.007, data: 0.001) G_A: 0.368 G_B: 0.000 D_A: 0.748 D_B: 0.938 cycle_A: 2.541 cycle_B: 1.993 feedback_A: 1.638 feedback_B: 2.156 idt_A: 0.712 idt_B: 1.299 
(epoch: 5, iters: 100, time: 0.008, data: 0.001) G_A: 0.118 G_B: 0.017 D_A: 0.909 D_B: 0.866 cycle_A: 2.211 cycle_B: 2.183 feedback_A: 1.935 feedback_B: 2.337 idt_A: 0.863 idt_B: 1.167 
(epoch: 5, iters: 110, time: 0.007, data: 0.001) G_A: 0.719 G_B: 0.069 D_A: 1.934 D_B: 0.956 cycle_A: 2.549 cycle_B: 2.228 feedback_A: 2.119 feedback_B: 2.807 idt_A: 0.960 idt_B: 1.349 
(epoch: 5, iters: 120, time: 0.007, data: 0.001) G_A: 0.021 G_B: 0.127 D_A: 0.937 D_B: 0.745 cycle_A: 1.715 cycle_B: 1.834 feedback_A: 1.567 feedback_B: 1.935 idt_A: 0.691 idt_B: 0.882 
(epoch: 5, iters: 130, time: 0.007, data: 0.001) G_A: 0.283 G_B: 0.060 D_A: 2.437 D_B: 0.556 cycle_A: 2.138 cycle_B: 2.677 feedback_A: 2.501 feedback_B: 2.372 idt_A: 1.274 idt_B: 1.105 
(epoch: 5, iters: 140, time: 0.007, data: 0.001) G_A: 0.846 G_B: 0.016 D_A: 2.061 D_B: 0.546 cycle_A: 2.195 cycle_B: 2.413 feedback_A: 2.639 feedback_B: 2.155 idt_A: 1.102 idt_B: 1.005 
(epoch: 5, iters: 150, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.239 D_A: 0.817 D_B: 0.790 cycle_A: 1.527 cycle_B: 1.733 feedback_A: 1.652 feedback_B: 1.658 idt_A: 0.719 idt_B: 0.753 
(epoch: 5, iters: 160, time: 0.007, data: 0.001) G_A: 0.533 G_B: 0.052 D_A: 1.506 D_B: 0.586 cycle_A: 1.970 cycle_B: 2.153 feedback_A: 2.515 feedback_B: 1.754 idt_A: 0.954 idt_B: 0.940 
(epoch: 5, iters: 170, time: 0.007, data: 0.001) G_A: 0.342 G_B: 0.123 D_A: 1.233 D_B: 0.758 cycle_A: 1.684 cycle_B: 1.792 feedback_A: 1.890 feedback_B: 1.687 idt_A: 0.771 idt_B: 0.836 
(epoch: 5, iters: 180, time: 0.007, data: 0.001) G_A: 0.035 G_B: 0.064 D_A: 0.752 D_B: 0.774 cycle_A: 1.904 cycle_B: 1.593 feedback_A: 1.901 feedback_B: 1.819 idt_A: 0.648 idt_B: 0.904 
(epoch: 5, iters: 190, time: 0.007, data: 0.001) G_A: 0.045 G_B: 0.128 D_A: 1.001 D_B: 0.650 cycle_A: 1.811 cycle_B: 2.042 feedback_A: 1.935 feedback_B: 1.708 idt_A: 0.885 idt_B: 0.910 
(epoch: 5, iters: 200, time: 0.007, data: 0.001) G_A: 0.055 G_B: 0.025 D_A: 0.866 D_B: 0.748 cycle_A: 1.954 cycle_B: 1.983 feedback_A: 2.101 feedback_B: 1.726 idt_A: 0.918 idt_B: 1.043 
(epoch: 5, iters: 210, time: 0.007, data: 0.001) G_A: 0.059 G_B: 0.034 D_A: 0.824 D_B: 0.608 cycle_A: 1.916 cycle_B: 2.344 feedback_A: 2.961 feedback_B: 1.647 idt_A: 1.135 idt_B: 0.992 
(epoch: 5, iters: 220, time: 0.007, data: 0.001) G_A: 0.137 G_B: 0.000 D_A: 0.919 D_B: 0.764 cycle_A: 1.919 cycle_B: 1.790 feedback_A: 1.805 feedback_B: 1.761 idt_A: 0.816 idt_B: 0.952 
(epoch: 5, iters: 230, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.078 D_A: 0.615 D_B: 0.766 cycle_A: 1.620 cycle_B: 2.227 feedback_A: 2.434 feedback_B: 1.716 idt_A: 1.060 idt_B: 0.795 
(epoch: 5, iters: 240, time: 0.007, data: 0.001) G_A: 0.298 G_B: 0.084 D_A: 1.304 D_B: 0.700 cycle_A: 1.968 cycle_B: 1.766 feedback_A: 2.065 feedback_B: 1.670 idt_A: 0.803 idt_B: 1.012 
(epoch: 5, iters: 250, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.046 D_A: 0.787 D_B: 0.778 cycle_A: 1.615 cycle_B: 1.973 feedback_A: 2.253 feedback_B: 1.484 idt_A: 0.963 idt_B: 0.816 
(epoch: 5, iters: 260, time: 0.007, data: 0.001) G_A: 0.068 G_B: 0.018 D_A: 1.041 D_B: 0.685 cycle_A: 2.565 cycle_B: 1.661 feedback_A: 1.760 feedback_B: 2.032 idt_A: 0.745 idt_B: 1.318 
(epoch: 5, iters: 270, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.132 D_A: 0.987 D_B: 0.673 cycle_A: 1.852 cycle_B: 1.917 feedback_A: 2.192 feedback_B: 1.728 idt_A: 0.942 idt_B: 0.948 
(epoch: 5, iters: 280, time: 0.007, data: 0.001) G_A: 0.573 G_B: 0.177 D_A: 0.854 D_B: 0.512 cycle_A: 2.287 cycle_B: 2.661 feedback_A: 2.635 feedback_B: 2.045 idt_A: 1.335 idt_B: 1.162 
(epoch: 5, iters: 290, time: 0.007, data: 0.001) G_A: 0.046 G_B: 0.235 D_A: 0.813 D_B: 0.517 cycle_A: 2.128 cycle_B: 1.923 feedback_A: 2.000 feedback_B: 1.982 idt_A: 0.932 idt_B: 1.061 
(epoch: 6, iters: 0, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.059 D_A: 0.610 D_B: 0.476 cycle_A: 1.855 cycle_B: 1.621 feedback_A: 2.133 feedback_B: 1.512 idt_A: 0.756 idt_B: 0.939 
(epoch: 6, iters: 10, time: 0.007, data: 0.001) G_A: 0.057 G_B: 0.139 D_A: 0.815 D_B: 0.567 cycle_A: 1.631 cycle_B: 1.574 feedback_A: 1.616 feedback_B: 1.694 idt_A: 0.753 idt_B: 0.821 
(epoch: 6, iters: 20, time: 0.007, data: 0.001) G_A: 0.010 G_B: 0.006 D_A: 0.799 D_B: 0.635 cycle_A: 1.717 cycle_B: 1.653 feedback_A: 2.075 feedback_B: 1.668 idt_A: 0.789 idt_B: 0.853 
(epoch: 6, iters: 30, time: 0.007, data: 0.001) G_A: 0.002 G_B: 0.069 D_A: 0.776 D_B: 0.578 cycle_A: 2.119 cycle_B: 2.128 feedback_A: 2.557 feedback_B: 1.508 idt_A: 1.031 idt_B: 1.038 
(epoch: 6, iters: 40, time: 0.007, data: 0.001) G_A: 0.590 G_B: 0.139 D_A: 0.826 D_B: 0.429 cycle_A: 2.014 cycle_B: 1.910 feedback_A: 2.240 feedback_B: 1.634 idt_A: 0.928 idt_B: 1.039 
(epoch: 6, iters: 50, time: 0.007, data: 0.001) G_A: 0.018 G_B: 0.123 D_A: 1.015 D_B: 0.440 cycle_A: 1.835 cycle_B: 1.793 feedback_A: 1.940 feedback_B: 1.983 idt_A: 0.864 idt_B: 0.940 
(epoch: 6, iters: 60, time: 0.007, data: 0.001) G_A: 0.093 G_B: 0.153 D_A: 0.944 D_B: 0.366 cycle_A: 1.794 cycle_B: 1.602 feedback_A: 1.858 feedback_B: 1.703 idt_A: 0.662 idt_B: 0.907 
(epoch: 6, iters: 70, time: 0.007, data: 0.001) G_A: 0.043 G_B: 0.201 D_A: 0.887 D_B: 0.451 cycle_A: 2.448 cycle_B: 1.788 feedback_A: 2.575 feedback_B: 2.045 idt_A: 0.868 idt_B: 1.185 
(epoch: 6, iters: 80, time: 0.007, data: 0.001) G_A: 0.189 G_B: 0.323 D_A: 0.592 D_B: 0.307 cycle_A: 2.067 cycle_B: 1.802 feedback_A: 2.174 feedback_B: 1.804 idt_A: 0.873 idt_B: 1.025 
(epoch: 6, iters: 90, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.103 D_A: 0.855 D_B: 0.351 cycle_A: 2.400 cycle_B: 2.116 feedback_A: 2.392 feedback_B: 2.016 idt_A: 0.901 idt_B: 1.158 
(epoch: 6, iters: 100, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.080 D_A: 0.594 D_B: 0.322 cycle_A: 2.329 cycle_B: 1.563 feedback_A: 1.735 feedback_B: 1.639 idt_A: 0.728 idt_B: 1.151 
(epoch: 6, iters: 110, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.119 D_A: 0.580 D_B: 0.387 cycle_A: 1.698 cycle_B: 2.112 feedback_A: 2.406 feedback_B: 1.581 idt_A: 1.110 idt_B: 0.862 
(epoch: 6, iters: 120, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.201 D_A: 0.960 D_B: 0.302 cycle_A: 2.510 cycle_B: 2.065 feedback_A: 2.390 feedback_B: 2.391 idt_A: 1.059 idt_B: 1.323 
(epoch: 6, iters: 130, time: 0.007, data: 0.001) G_A: 0.022 G_B: 0.216 D_A: 0.688 D_B: 0.172 cycle_A: 2.896 cycle_B: 1.372 feedback_A: 1.633 feedback_B: 2.412 idt_A: 0.653 idt_B: 1.466 
(epoch: 6, iters: 140, time: 0.007, data: 0.001) G_A: 0.059 G_B: 0.015 D_A: 0.547 D_B: 0.544 cycle_A: 1.696 cycle_B: 2.024 feedback_A: 2.396 feedback_B: 1.748 idt_A: 1.010 idt_B: 0.851 
(epoch: 6, iters: 150, time: 0.007, data: 0.001) G_A: 0.039 G_B: 0.604 D_A: 0.394 D_B: 0.352 cycle_A: 2.714 cycle_B: 1.965 feedback_A: 2.389 feedback_B: 2.210 idt_A: 0.957 idt_B: 1.407 
(epoch: 6, iters: 160, time: 0.007, data: 0.001) G_A: 0.235 G_B: 0.152 D_A: 0.786 D_B: 0.309 cycle_A: 1.968 cycle_B: 2.012 feedback_A: 2.224 feedback_B: 1.783 idt_A: 1.038 idt_B: 1.027 
(epoch: 6, iters: 170, time: 0.007, data: 0.001) G_A: 0.224 G_B: 0.271 D_A: 0.806 D_B: 0.581 cycle_A: 1.894 cycle_B: 1.441 feedback_A: 1.721 feedback_B: 1.547 idt_A: 0.712 idt_B: 0.970 
(epoch: 6, iters: 180, time: 0.007, data: 0.001) G_A: 0.069 G_B: 0.120 D_A: 0.546 D_B: 0.369 cycle_A: 1.851 cycle_B: 1.452 feedback_A: 1.542 feedback_B: 1.718 idt_A: 0.642 idt_B: 0.930 
(epoch: 6, iters: 190, time: 0.008, data: 0.001) G_A: 0.159 G_B: 0.202 D_A: 0.527 D_B: 0.327 cycle_A: 1.751 cycle_B: 1.927 feedback_A: 2.294 feedback_B: 1.680 idt_A: 0.931 idt_B: 0.953 
(epoch: 6, iters: 200, time: 0.007, data: 0.001) G_A: 0.289 G_B: 0.199 D_A: 0.443 D_B: 0.373 cycle_A: 2.245 cycle_B: 1.911 feedback_A: 2.532 feedback_B: 1.791 idt_A: 0.946 idt_B: 1.142 
(epoch: 6, iters: 210, time: 0.007, data: 0.001) G_A: 0.072 G_B: 0.173 D_A: 0.534 D_B: 0.278 cycle_A: 3.176 cycle_B: 1.883 feedback_A: 2.040 feedback_B: 1.808 idt_A: 0.968 idt_B: 1.678 
(epoch: 6, iters: 220, time: 0.007, data: 0.001) G_A: 0.036 G_B: 0.220 D_A: 0.482 D_B: 0.298 cycle_A: 2.180 cycle_B: 1.827 feedback_A: 2.195 feedback_B: 1.840 idt_A: 0.887 idt_B: 1.110 
(epoch: 6, iters: 230, time: 0.007, data: 0.001) G_A: 0.256 G_B: 0.322 D_A: 0.399 D_B: 0.336 cycle_A: 1.715 cycle_B: 1.904 feedback_A: 1.840 feedback_B: 1.417 idt_A: 0.793 idt_B: 0.874 
(epoch: 6, iters: 240, time: 0.007, data: 0.001) G_A: 0.522 G_B: 0.192 D_A: 0.695 D_B: 0.313 cycle_A: 1.610 cycle_B: 1.433 feedback_A: 1.585 feedback_B: 1.517 idt_A: 0.630 idt_B: 0.820 
(epoch: 6, iters: 250, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.046 D_A: 0.502 D_B: 0.407 cycle_A: 1.790 cycle_B: 1.741 feedback_A: 3.135 feedback_B: 1.887 idt_A: 0.841 idt_B: 0.891 
(epoch: 6, iters: 260, time: 0.007, data: 0.001) G_A: 0.357 G_B: 0.157 D_A: 0.650 D_B: 0.336 cycle_A: 1.699 cycle_B: 1.597 feedback_A: 1.738 feedback_B: 1.642 idt_A: 0.759 idt_B: 0.878 
(epoch: 6, iters: 270, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.211 D_A: 0.495 D_B: 0.336 cycle_A: 2.171 cycle_B: 1.438 feedback_A: 1.907 feedback_B: 2.015 idt_A: 0.654 idt_B: 1.044 
(epoch: 6, iters: 280, time: 0.007, data: 0.001) G_A: 0.112 G_B: 0.166 D_A: 0.253 D_B: 0.295 cycle_A: 1.869 cycle_B: 3.272 feedback_A: 3.202 feedback_B: 1.476 idt_A: 1.696 idt_B: 0.953 
(epoch: 6, iters: 290, time: 0.007, data: 0.001) G_A: 0.203 G_B: 0.279 D_A: 0.430 D_B: 0.341 cycle_A: 1.695 cycle_B: 1.407 feedback_A: 1.950 feedback_B: 1.496 idt_A: 0.659 idt_B: 0.911 
(epoch: 7, iters: 0, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.167 D_A: 0.370 D_B: 0.269 cycle_A: 2.245 cycle_B: 1.495 feedback_A: 1.783 feedback_B: 1.603 idt_A: 0.708 idt_B: 1.130 
(epoch: 7, iters: 10, time: 0.007, data: 0.001) G_A: 0.296 G_B: 0.113 D_A: 0.307 D_B: 0.348 cycle_A: 1.526 cycle_B: 2.154 feedback_A: 2.725 feedback_B: 1.521 idt_A: 1.062 idt_B: 0.781 
(epoch: 7, iters: 20, time: 0.007, data: 0.001) G_A: 0.226 G_B: 0.092 D_A: 0.307 D_B: 0.313 cycle_A: 1.625 cycle_B: 1.882 feedback_A: 2.589 feedback_B: 1.499 idt_A: 0.921 idt_B: 0.804 
(epoch: 7, iters: 30, time: 0.007, data: 0.001) G_A: 0.227 G_B: 0.207 D_A: 0.299 D_B: 0.228 cycle_A: 2.012 cycle_B: 1.560 feedback_A: 1.667 feedback_B: 1.728 idt_A: 0.701 idt_B: 0.986 
(epoch: 7, iters: 40, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.229 D_A: 0.448 D_B: 0.271 cycle_A: 1.949 cycle_B: 1.445 feedback_A: 1.610 feedback_B: 1.949 idt_A: 0.681 idt_B: 1.000 
(epoch: 7, iters: 50, time: 0.008, data: 0.001) G_A: 0.184 G_B: 0.193 D_A: 0.382 D_B: 0.296 cycle_A: 1.544 cycle_B: 1.452 feedback_A: 1.640 feedback_B: 1.585 idt_A: 0.704 idt_B: 0.775 
(epoch: 7, iters: 60, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.218 D_A: 0.387 D_B: 0.246 cycle_A: 2.230 cycle_B: 1.902 feedback_A: 2.291 feedback_B: 1.843 idt_A: 0.892 idt_B: 1.097 
(epoch: 7, iters: 70, time: 0.007, data: 0.001) G_A: 0.384 G_B: 0.334 D_A: 0.404 D_B: 0.212 cycle_A: 1.836 cycle_B: 1.662 feedback_A: 2.249 feedback_B: 1.815 idt_A: 0.798 idt_B: 0.951 
(epoch: 7, iters: 80, time: 0.008, data: 0.001) G_A: 0.623 G_B: 0.431 D_A: 0.235 D_B: 0.240 cycle_A: 2.394 cycle_B: 2.038 feedback_A: 2.126 feedback_B: 2.348 idt_A: 1.015 idt_B: 1.216 
(epoch: 7, iters: 90, time: 0.007, data: 0.001) G_A: 0.245 G_B: 0.273 D_A: 0.415 D_B: 0.137 cycle_A: 2.524 cycle_B: 2.154 feedback_A: 2.285 feedback_B: 2.450 idt_A: 1.194 idt_B: 1.343 
(epoch: 7, iters: 100, time: 0.008, data: 0.001) G_A: 0.062 G_B: 0.360 D_A: 0.426 D_B: 0.277 cycle_A: 1.732 cycle_B: 2.131 feedback_A: 1.697 feedback_B: 1.738 idt_A: 1.067 idt_B: 0.892 
(epoch: 7, iters: 110, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.167 D_A: 0.353 D_B: 0.293 cycle_A: 2.097 cycle_B: 1.540 feedback_A: 1.908 feedback_B: 1.911 idt_A: 0.720 idt_B: 0.946 
(epoch: 7, iters: 120, time: 0.007, data: 0.001) G_A: 0.136 G_B: 0.537 D_A: 0.367 D_B: 0.248 cycle_A: 2.051 cycle_B: 1.654 feedback_A: 1.872 feedback_B: 1.585 idt_A: 0.765 idt_B: 0.970 
(epoch: 7, iters: 130, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.302 D_A: 0.344 D_B: 0.205 cycle_A: 2.505 cycle_B: 1.698 feedback_A: 1.793 feedback_B: 2.420 idt_A: 0.835 idt_B: 1.284 
(epoch: 7, iters: 140, time: 0.007, data: 0.001) G_A: 0.057 G_B: 0.419 D_A: 0.353 D_B: 0.222 cycle_A: 1.935 cycle_B: 2.245 feedback_A: 2.322 feedback_B: 1.653 idt_A: 1.131 idt_B: 1.018 
(epoch: 7, iters: 150, time: 0.008, data: 0.001) G_A: 0.093 G_B: 0.397 D_A: 0.362 D_B: 0.226 cycle_A: 1.897 cycle_B: 1.613 feedback_A: 1.903 feedback_B: 1.968 idt_A: 0.781 idt_B: 1.001 
(epoch: 7, iters: 160, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.027 D_A: 0.311 D_B: 0.386 cycle_A: 1.823 cycle_B: 1.687 feedback_A: 1.801 feedback_B: 1.677 idt_A: 0.798 idt_B: 0.900 
(epoch: 7, iters: 170, time: 0.007, data: 0.001) G_A: 0.623 G_B: 0.243 D_A: 0.447 D_B: 0.215 cycle_A: 1.829 cycle_B: 1.486 feedback_A: 1.652 feedback_B: 1.501 idt_A: 0.654 idt_B: 0.873 
(epoch: 7, iters: 180, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.236 D_A: 0.290 D_B: 0.143 cycle_A: 2.622 cycle_B: 1.606 feedback_A: 1.578 feedback_B: 2.426 idt_A: 0.740 idt_B: 1.329 
(epoch: 7, iters: 190, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.163 D_A: 0.373 D_B: 0.291 cycle_A: 1.838 cycle_B: 1.535 feedback_A: 1.595 feedback_B: 2.563 idt_A: 0.732 idt_B: 0.938 
(epoch: 7, iters: 200, time: 0.008, data: 0.001) G_A: 0.100 G_B: 0.397 D_A: 0.417 D_B: 0.243 cycle_A: 2.071 cycle_B: 1.630 feedback_A: 1.810 feedback_B: 1.968 idt_A: 0.787 idt_B: 1.081 
(epoch: 7, iters: 210, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.290 D_A: 0.278 D_B: 0.129 cycle_A: 2.649 cycle_B: 1.851 feedback_A: 2.035 feedback_B: 2.105 idt_A: 0.870 idt_B: 1.377 
(epoch: 7, iters: 220, time: 0.007, data: 0.001) G_A: 0.280 G_B: 0.368 D_A: 0.281 D_B: 0.164 cycle_A: 1.829 cycle_B: 1.753 feedback_A: 2.007 feedback_B: 1.600 idt_A: 0.894 idt_B: 0.916 
(epoch: 7, iters: 230, time: 0.007, data: 0.001) G_A: 0.133 G_B: 0.104 D_A: 0.366 D_B: 0.237 cycle_A: 2.263 cycle_B: 1.450 feedback_A: 1.566 feedback_B: 2.247 idt_A: 0.694 idt_B: 1.183 
(epoch: 7, iters: 240, time: 0.007, data: 0.001) G_A: 0.030 G_B: 0.395 D_A: 0.356 D_B: 0.327 cycle_A: 2.026 cycle_B: 1.718 feedback_A: 1.891 feedback_B: 1.784 idt_A: 0.836 idt_B: 1.032 
(epoch: 7, iters: 250, time: 0.008, data: 0.001) G_A: 0.048 G_B: 0.648 D_A: 0.429 D_B: 0.302 cycle_A: 1.715 cycle_B: 1.445 feedback_A: 1.579 feedback_B: 1.385 idt_A: 0.687 idt_B: 0.836 
(epoch: 7, iters: 260, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.165 D_A: 0.362 D_B: 0.269 cycle_A: 1.757 cycle_B: 2.004 feedback_A: 2.241 feedback_B: 1.573 idt_A: 0.994 idt_B: 0.895 
(epoch: 7, iters: 270, time: 0.007, data: 0.001) G_A: 0.647 G_B: 0.105 D_A: 0.316 D_B: 0.333 cycle_A: 1.815 cycle_B: 1.825 feedback_A: 2.323 feedback_B: 1.703 idt_A: 0.898 idt_B: 0.929 
(epoch: 7, iters: 280, time: 0.008, data: 0.001) G_A: 0.507 G_B: 0.191 D_A: 0.433 D_B: 0.200 cycle_A: 2.127 cycle_B: 1.362 feedback_A: 1.591 feedback_B: 2.035 idt_A: 0.637 idt_B: 1.104 
(epoch: 7, iters: 290, time: 0.007, data: 0.001) G_A: 0.205 G_B: 0.109 D_A: 0.382 D_B: 0.224 cycle_A: 2.320 cycle_B: 1.522 feedback_A: 1.660 feedback_B: 2.151 idt_A: 0.693 idt_B: 1.126 
(epoch: 8, iters: 0, time: 0.008, data: 0.001) G_A: 0.476 G_B: 0.026 D_A: 0.439 D_B: 0.352 cycle_A: 1.879 cycle_B: 1.299 feedback_A: 1.316 feedback_B: 1.797 idt_A: 0.565 idt_B: 0.944 
(epoch: 8, iters: 10, time: 0.008, data: 0.001) G_A: 0.170 G_B: 0.194 D_A: 0.350 D_B: 0.191 cycle_A: 2.746 cycle_B: 1.371 feedback_A: 1.466 feedback_B: 2.150 idt_A: 0.674 idt_B: 1.401 
(epoch: 8, iters: 20, time: 0.007, data: 0.001) G_A: 0.413 G_B: 0.082 D_A: 0.318 D_B: 0.261 cycle_A: 2.328 cycle_B: 1.723 feedback_A: 1.883 feedback_B: 2.123 idt_A: 0.815 idt_B: 1.165 
(epoch: 8, iters: 30, time: 0.007, data: 0.001) G_A: 0.245 G_B: 0.431 D_A: 0.288 D_B: 0.218 cycle_A: 2.787 cycle_B: 1.593 feedback_A: 2.213 feedback_B: 2.137 idt_A: 0.754 idt_B: 1.460 
